timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662635785860,1297,AAPL/api/v2/securities/by-id-614,200,OK,SAL PAGES 1-1,text,true,,934,1105,1,1,https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000000GY&fields=name,1293,0,690
1662635787159,180,AAPL/api/v2/securities/by-id-616,200,OK,SAL PAGES 1-1,text,true,,1471,1149,1,1,https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000000GY&fields=analystRating%2CfundStarRating%2CstockStarRating,180,0,0
1662635787340,372,AAPL/api/v1/securities/reports-615,200,OK,SAL PAGES 1-1,text,true,,652,1094,1,1,https://research-preview.morningstar.com/api/v1/securities/reports?id=0P000000GY,371,0,0
1662635787712,226,AAPL/api/v2/securities/by-id-621,200,OK,SAL PAGES 1-1,text,true,,1241,1350,1,1,https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000000GY&fields=morningstarCategory%2CfundEquityStyleBox%2CinvestmentType%2CfundFixedIncomeStyleBox%2CinvestmentStatus%2CdistributionClass%2Cis529Fund%2CisLeveragedFund%2CisIndexFund%2CprospectusObjective%2CstrategicBetaGroup%2CsustainabilityRating%2Cname,226,0,0
1662635787939,815,AAPL/api/v1/news-619,200,OK,SAL PAGES 1-1,text,true,,3977,1110,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P000000GY,815,0,0
1662635788755,649,AAPL/api/v2/securities/0P000000GY/timeseries-623,200,OK,SAL PAGES 1-1,text,true,,3255,1112,1,1,https://research-preview.morningstar.com/api/v2/securities/0P000000GY/timeseries?days=23,648,0,0
1662635789404,921,AAPL/api/v1/articles-620,200,OK,SAL PAGES 1-1,text,true,,4693,1155,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000000GY&collections=220,242,757,796",920,0,0
1662635790327,1231,AAPL/api/v1/articles-622,200,OK,SAL PAGES 1-1,text,true,,9882,1213,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000000GY&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",1230,0,0
1662635791559,1550,AAPL/sal-service/v1/stock/morningstarTake/v4/0P000000GY/analysisReport?locale=en&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-take&version=3.76.0-626,200,OK,SAL PAGES 1-1,,true,,668,1336,1,1,https://api-global.morningstar.com/sal-service/v1/stock/morningstarTake/v4/0P000000GY/analysisReport?locale=en&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-take&version=3.76.0,1550,0,332
1662635793109,630,AAPL/sal-service/v1/stock/morningstarTake/v3/0P000000GY/analysisData?locale=en&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-take&version=3.76.0-628,200,OK,SAL PAGES 1-1,,true,,668,1334,1,1,https://api-global.morningstar.com/sal-service/v1/stock/morningstarTake/v3/0P000000GY/analysisData?locale=en&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-take&version=3.76.0,630,0,0
1662635793739,235,AAPL/sal-service/v1/stock/header/v2/data/0P000000GY/securityInfo?showStarRating=true&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0-630,200,OK,SAL PAGES 1-1,,true,,668,1341,1,1,https://api-global.morningstar.com/sal-service/v1/stock/header/v2/data/0P000000GY/securityInfo?showStarRating=true&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,235,0,0
1662635793975,241,AAPL/sal-service/v1/stock/header/v2/data/0P000000GY/securityInfo?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-nav&version=3.76.0-629,200,OK,SAL PAGES 1-1,,true,,668,1319,1,1,https://api-global.morningstar.com/sal-service/v1/stock/header/v2/data/0P000000GY/securityInfo?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-nav&version=3.76.0,241,0,0
1662635794216,717,AAPL/sal-service/v1/log/usagetracking?report=app&securityId=0P000000GY&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=load-627,200,OK,SAL PAGES 1-1,,true,,668,1328,1,1,https://api-global.morningstar.com/sal-service/v1/log/usagetracking?report=app&securityId=0P000000GY&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=load,717,0,0
1662635794933,1023,AAPL/sal-service/v1/stock/morningstarTake/v3/0P000000GY/analysisData-631,200,OK,SAL PAGES 1-1,text,true,,2419,1862,1,1,https://api-global.morningstar.com/sal-service/v1/stock/morningstarTake/v3/0P000000GY/analysisData?locale=en&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-take&version=3.76.0,819,0,0
1662635795957,410,AAPL/sal-service/v1/log/usagetracking-635,200,OK,SAL PAGES 1-1,text,true,,1647,1856,1,1,https://api-global.morningstar.com/sal-service/v1/log/usagetracking?report=app&securityId=0P000000GY&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=load,234,0,0
1662635796368,1035,AAPL/sal-service/v1/stock/header/v2/data/0P000000GY/securityInfo-633,200,OK,SAL PAGES 1-1,text,true,,1922,1869,1,1,https://api-global.morningstar.com/sal-service/v1/stock/header/v2/data/0P000000GY/securityInfo?showStarRating=true&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,889,0,0
1662635797404,419,AAPL/sal-service/v1/stock/header/v2/data/0P000000GY/securityInfo-634,200,OK,SAL PAGES 1-1,text,true,,1922,1847,1,1,https://api-global.morningstar.com/sal-service/v1/stock/header/v2/data/0P000000GY/securityInfo?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-nav&version=3.76.0,239,0,0
1662635797824,1058,AAPL/sal-service/v1/stock/morningstarTake/v4/0P000000GY/analysisReport-632,200,OK,SAL PAGES 1-1,text,true,,10524,1864,1,1,https://api-global.morningstar.com/sal-service/v1/stock/morningstarTake/v4/0P000000GY/analysisReport?locale=en&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-take&version=3.76.0,697,0,0
1662635798883,591,AAPL/sal-service/v1/stock/miniChartRealTimeData/v2/0P000000GY/0?secExchangeList=&random=0.3670872200554971&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-mini-quote-chart&version=3.76.0-640,200,OK,SAL PAGES 1-1,,true,,668,1388,1,1,https://api-global.morningstar.com/sal-service/v1/stock/miniChartRealTimeData/v2/0P000000GY/0?secExchangeList=&random=0.3670872200554971&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-mini-quote-chart&version=3.76.0,591,0,0
1662635799474,235,AAPL/sal-service/v1/stock/realTime/v3/0P000000GY/data?secExchangeList=&random=0.9576923587909604&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0-636,200,OK,SAL PAGES 1-1,,true,,668,1367,1,1,https://api-global.morningstar.com/sal-service/v1/stock/realTime/v3/0P000000GY/data?secExchangeList=&random=0.9576923587909604&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,235,0,0
1662635799710,231,AAPL/sal-service/v1/stock/overview/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0-637,200,OK,SAL PAGES 1-1,,true,,668,1307,1,1,https://api-global.morningstar.com/sal-service/v1/stock/overview/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,231,0,0
1662635799941,512,AAPL/sal-service/v1/stock/miniChartRealTimeData/v2/0P000000GY/0-641,200,OK,SAL PAGES 1-1,text,true,,3292,1954,1,1,https://api-global.morningstar.com/sal-service/v1/stock/miniChartRealTimeData/v2/0P000000GY/0?secExchangeList=&random=0.3670872200554971&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-mini-quote-chart&version=3.76.0,332,0,0
1662635800454,508,AAPL/sal-service/v1/stock/realTime/v3/0P000000GY/data-642,200,OK,SAL PAGES 1-1,text,true,,2254,1933,1,1,https://api-global.morningstar.com/sal-service/v1/stock/realTime/v3/0P000000GY/data?secExchangeList=&random=0.9576923587909604&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,327,0,0
1662635800963,478,AAPL/sal-service/v1/stock/overview/0P000000GY/data-643,200,OK,SAL PAGES 1-1,text,true,,1956,1835,1,1,https://api-global.morningstar.com/sal-service/v1/stock/overview/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,301,0,0
1662635801441,235,AAPL/sal-service/v1/log/usagetracking?report=app&securityId=0P000000GY&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=timespent&instanceId=83affcd8-e595-44a9-a020-04a6347b8190&timespent=4014-644,200,OK,SAL PAGES 1-1,,true,,668,1396,1,1,https://api-global.morningstar.com/sal-service/v1/log/usagetracking?report=app&securityId=0P000000GY&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=timespent&instanceId=83affcd8-e595-44a9-a020-04a6347b8190&timespent=4014,235,0,0
1662635801677,406,AAPL/sal-service/v1/log/usagetracking-645,200,OK,SAL PAGES 1-1,text,true,,1647,1924,1,1,https://api-global.morningstar.com/sal-service/v1/log/usagetracking?report=app&securityId=0P000000GY&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=timespent&instanceId=83affcd8-e595-44a9-a020-04a6347b8190&timespent=4014,228,0,0
1662635802083,632,AAPL/sal-service/v1/stock/priceFairValue/v3/0P000000GY/data?secExchangeList=&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-price-fairvalue&version=3.76.0-647,200,OK,SAL PAGES 1-1,,true,,668,1343,1,1,https://api-global.morningstar.com/sal-service/v1/stock/priceFairValue/v3/0P000000GY/data?secExchangeList=&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-price-fairvalue&version=3.76.0,632,0,0
1662635802715,1434,AAPL/sal-service/v1/stock/priceFairValue/v3/0P000000GY/data-648,200,OK,SAL PAGES 1-1,text,true,,5687,1871,1,1,https://api-global.morningstar.com/sal-service/v1/stock/priceFairValue/v3/0P000000GY/data?secExchangeList=&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-price-fairvalue&version=3.76.0,1227,0,0
1662635804149,624,AAPL/sal-service/v1/stock/esgRisk/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-eqsv-sustainability&version=3.76.0-649,200,OK,SAL PAGES 1-1,,true,,668,1320,1,1,https://api-global.morningstar.com/sal-service/v1/stock/esgRisk/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-eqsv-sustainability&version=3.76.0,624,0,0
1662635804773,414,AAPL/sal-service/v1/stock/esgRisk/0P000000GY/data-650,200,OK,SAL PAGES 1-1,text,true,,1938,1848,1,1,https://api-global.morningstar.com/sal-service/v1/stock/esgRisk/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-eqsv-sustainability&version=3.76.0,234,0,0
1662635805188,622,AAPL/sal-service/v1/stock/trailingTotalReturns/0P000000GY/data?dataType=d&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-trailing-returns&version=3.76.0-651,200,OK,SAL PAGES 1-1,,true,,668,1341,1,1,https://api-global.morningstar.com/sal-service/v1/stock/trailingTotalReturns/0P000000GY/data?dataType=d&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-trailing-returns&version=3.76.0,622,0,0
1662635805811,689,AAPL/sal-service/v1/stock/keyratios/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-key-stats-overview&version=3.76.0-652,200,OK,SAL PAGES 1-1,,true,,668,1321,1,1,https://api-global.morningstar.com/sal-service/v1/stock/keyratios/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-key-stats-overview&version=3.76.0,689,0,0
1662635806502,404,AAPL/sal-service/v1/stock/keyratios/0P000000GY/data-654,200,OK,SAL PAGES 1-1,text,true,,2169,1849,1,1,https://api-global.morningstar.com/sal-service/v1/stock/keyratios/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-key-stats-overview&version=3.76.0,227,0,0
1662635806906,431,AAPL/sal-service/v1/stock/trailingTotalReturns/0P000000GY/data-653,200,OK,SAL PAGES 1-1,text,true,,2199,1869,1,1,https://api-global.morningstar.com/sal-service/v1/stock/trailingTotalReturns/0P000000GY/data?dataType=d&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-trailing-returns&version=3.76.0,254,0,0
1662635807338,703,AAPL/sal-service/v1/stock/newfinancials/0P000000GY/annual/summary?reportType=A&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-equity-financials-summary&version=3.76.0-655,200,OK,SAL PAGES 1-1,,true,,668,1355,1,1,https://api-global.morningstar.com/sal-service/v1/stock/newfinancials/0P000000GY/annual/summary?reportType=A&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-equity-financials-summary&version=3.76.0,703,0,0
1662635808041,420,AAPL/sal-service/v1/stock/newfinancials/0P000000GY/annual/summary-656,200,OK,SAL PAGES 1-1,text,true,,2550,1883,1,1,https://api-global.morningstar.com/sal-service/v1/stock/newfinancials/0P000000GY/annual/summary?reportType=A&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-equity-financials-summary&version=3.76.0,241,0,0
1662635808461,236,AAPL/sal-service/v1/stock/valuation/v3/0P000000GY?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-valuation&version=3.76.0-657,200,OK,SAL PAGES 1-1,,true,,668,1310,1,1,https://api-global.morningstar.com/sal-service/v1/stock/valuation/v3/0P000000GY?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-valuation&version=3.76.0,236,0,0
1662635808697,675,AAPL/sal-service/v1/stock/valuation/v3/0P000000GY-658,200,OK,SAL PAGES 1-1,text,true,,2731,1838,1,1,https://api-global.morningstar.com/sal-service/v1/stock/valuation/v3/0P000000GY?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-valuation&version=3.76.0,470,0,0
1662635809372,717,AAPL/sal-service/v1/stock/operatingPerformance/v2/0P000000GY?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-oper-perf&version=3.76.0-659,200,OK,SAL PAGES 1-1,,true,,668,1321,1,1,https://api-global.morningstar.com/sal-service/v1/stock/operatingPerformance/v2/0P000000GY?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-oper-perf&version=3.76.0,717,0,0
1662635810089,610,AAPL/sal-service/v1/stock/operatingPerformance/v2/0P000000GY-660,200,OK,SAL PAGES 1-1,text,true,,3550,1849,1,1,https://api-global.morningstar.com/sal-service/v1/stock/operatingPerformance/v2/0P000000GY?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-oper-perf&version=3.76.0,411,0,0
1662635810700,229,AAPL/sal-service/v1/stock/dividends/v4/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-dividends&version=3.76.0-661,200,OK,SAL PAGES 1-1,,true,,668,1315,1,1,https://api-global.morningstar.com/sal-service/v1/stock/dividends/v4/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-dividends&version=3.76.0,229,0,0
1662635810929,635,AAPL/sal-service/v1/stock/ownership/v1/0P000000GY/OwnershipData/mutualfund/5/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-ownership&version=3.76.0-662,200,OK,SAL PAGES 1-1,,true,,668,1342,1,1,https://api-global.morningstar.com/sal-service/v1/stock/ownership/v1/0P000000GY/OwnershipData/mutualfund/5/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-ownership&version=3.76.0,635,0,0
1662635811565,878,AAPL/sal-service/v1/stock/dividends/v4/0P000000GY/data-663,200,OK,SAL PAGES 1-1,text,true,,2741,1843,1,1,https://api-global.morningstar.com/sal-service/v1/stock/dividends/v4/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-dividends&version=3.76.0,674,0,0
1662635812443,622,AAPL/sal-service/v1/stock/ownership/v1/0P000000GY/OwnershipData/mutualfund/5/data-664,200,OK,SAL PAGES 1-1,text,true,,2568,1870,1,1,https://api-global.morningstar.com/sal-service/v1/stock/ownership/v1/0P000000GY/OwnershipData/mutualfund/5/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-ownership&version=3.76.0,622,0,0
1662635813065,636,AAPL/sal-service/v1/stock/insiders/keyExecutives/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-executive&version=3.76.0-665,200,OK,SAL PAGES 1-1,,true,,668,1325,1,1,https://api-global.morningstar.com/sal-service/v1/stock/insiders/keyExecutives/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-executive&version=3.76.0,636,0,0
1662635813701,952,AAPL/sal-service/v1/stock/insiders/keyExecutives/0P000000GY/data-666,200,OK,SAL PAGES 1-1,text,true,,2973,1853,1,1,https://api-global.morningstar.com/sal-service/v1/stock/insiders/keyExecutives/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-executive&version=3.76.0,778,0,0
1662635814654,242,AAPL/sal-service/v1/stock/insiders/transactionHistory/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-transaction-history&version=3.76.0-667,200,OK,SAL PAGES 1-1,,true,,668,1340,1,1,https://api-global.morningstar.com/sal-service/v1/stock/insiders/transactionHistory/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-transaction-history&version=3.76.0,242,0,0
1662635814896,468,AAPL/sal-service/v1/stock/insiders/transactionHistory/0P000000GY/data-669,200,OK,SAL PAGES 1-1,text,true,,4785,1868,1,1,https://api-global.morningstar.com/sal-service/v1/stock/insiders/transactionHistory/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-transaction-history&version=3.76.0,288,0,0
1662635815364,647,AAPL/sal-service/v1/stock/insiders/transactionChart/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-transaction-history&version=3.76.0-668,200,OK,SAL PAGES 1-1,,true,,668,1338,1,1,https://api-global.morningstar.com/sal-service/v1/stock/insiders/transactionChart/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-transaction-history&version=3.76.0,647,0,0
1662635816013,527,AAPL/sal-service/v1/stock/insiders/transactionChart/0P000000GY/data-670,200,OK,SAL PAGES 1-1,text,true,,1863,1866,1,1,https://api-global.morningstar.com/sal-service/v1/stock/insiders/transactionChart/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-transaction-history&version=3.76.0,322,0,0
1662635816540,614,AAPL/sal-service/v1/stock/companyProfile/0P000000GY?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-company-profile&version=3.76.0-671,200,OK,SAL PAGES 1-1,,true,,668,1318,1,1,https://api-global.morningstar.com/sal-service/v1/stock/companyProfile/0P000000GY?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-company-profile&version=3.76.0,614,0,0
1662635817154,493,AAPL/sal-service/v1/stock/companyProfile/0P000000GY-672,200,OK,SAL PAGES 1-1,text,true,,2465,1846,1,1,https://api-global.morningstar.com/sal-service/v1/stock/companyProfile/0P000000GY?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-company-profile&version=3.76.0,313,0,0
1662635817648,233,AAPL/sal-service/v1/stock/miniChartRealTimeData/v2/0P000000GY/1660169018000?secExchangeList=&random=0.014121605234910795&event=refresh&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-mini-quote-chart&version=3.76.0-673,200,OK,SAL PAGES 1-1,,true,,668,1416,1,1,https://api-global.morningstar.com/sal-service/v1/stock/miniChartRealTimeData/v2/0P000000GY/1660169018000?secExchangeList=&random=0.014121605234910795&event=refresh&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-mini-quote-chart&version=3.76.0,233,0,0
1662635817882,911,AAPL/sal-service/v1/stock/realTime/v3/0P000000GY/data?secExchangeList=&random=0.10909511981818787&event=refresh&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0-674,200,OK,SAL PAGES 1-1,,true,,668,1382,1,1,https://api-global.morningstar.com/sal-service/v1/stock/realTime/v3/0P000000GY/data?secExchangeList=&random=0.10909511981818787&event=refresh&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,911,0,0
1662635818793,505,AAPL/sal-service/v1/stock/miniChartRealTimeData/v2/0P000000GY/1660169018000-675,200,OK,SAL PAGES 1-1,text,true,,3292,1982,1,1,https://api-global.morningstar.com/sal-service/v1/stock/miniChartRealTimeData/v2/0P000000GY/1660169018000?secExchangeList=&random=0.014121605234910795&event=refresh&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-mini-quote-chart&version=3.76.0,332,0,0
1662635819298,427,AAPL/sal-service/v1/stock/realTime/v3/0P000000GY/data-676,200,OK,SAL PAGES 1-1,text,true,,2255,1948,1,1,https://api-global.morningstar.com/sal-service/v1/stock/realTime/v3/0P000000GY/data?secExchangeList=&random=0.10909511981818787&event=refresh&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,314,0,0
1662635819726,121,AAPL view in chart/api/v1/news-3,200,OK,SAL PAGES 1-1,text,true,,3985,1130,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P000000GY,121,0,0
1662635819848,113,AAPL view in chart/api/v1/articles-2,200,OK,SAL PAGES 1-1,text,true,,9885,1233,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000000GY&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",112,0,0
1662635819961,116,AAPL view in chart/api/v1/articles-5,200,OK,SAL PAGES 1-1,text,true,,4696,1175,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000000GY&collections=220,242,757,796",116,0,0
1662635820079,578,AAPL view in chart/token/oauth-1,200,OK,SAL PAGES 1-1,text,true,,1303,1246,1,1,https://www.us-api.morningstar.com/token/oauth,578,0,275
1662635820657,177,AAPL view in chart/api/v2/securities/by-id-4,200,OK,SAL PAGES 1-1,text,true,,1241,1346,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000000GY&fields=morningstarCategory,fundEquityStyleBox,investmentType,fundFixedIncomeStyleBox,investmentStatus,distributionClass,is529Fund,isLeveragedFund,isIndexFund,prospectusObjective,strategicBetaGroup,sustainabilityRating,name",177,0,0
1662635820835,122,AAPL view in chart/api/v2/securities/0P000000GY/timeseries-8,200,OK,SAL PAGES 1-1,text,true,,3263,1132,1,1,https://research-preview.morningstar.com/api/v2/securities/0P000000GY/timeseries?days=23,122,0,0
1662635820956,368,AAPL view in chart/token/oauth-7,200,OK,SAL PAGES 1-1,text,true,,3279,1243,1,1,https://www.us-api.morningstar.com/token/oauth,368,0,0
1662635821325,245,AAPL view in chart/components/components.json-9,200,OK,SAL PAGES 1-1,text,true,,6327,1132,1,1,https://mwc-cdn.morningstar.com/components/components.json?_=1660256581207,245,0,207
1662635821571,395,"AAPL view in chart/QS-markets/service/queryPermission?fields=2048,8192,16384&trackMarketData=3.6.3-10",200,OK,SAL PAGES 1-1,text,true,,885,1229,1,1,"https://www.us-api.morningstar.com/QS-markets/service/queryPermission?fields=2048,8192,16384&trackMarketData=3.6.3",395,0,0
1662635821967,109,AAPL view in chart/QS-markets/service/queryPermission?fields=16384&trackMarketData=3.6.3&instid=MSERP-13,200,OK,SAL PAGES 1-1,text,true,,886,1232,1,1,https://www.us-api.morningstar.com/QS-markets/service/queryPermission?fields=16384&trackMarketData=3.6.3&instid=MSERP,109,0,0
1662635822076,311,AAPL view in chart/QS-markets/ra/idService?symbol=0P000000GY&trackMarketData=3.6.3&instid=MSERP-12,200,OK,SAL PAGES 1-1,text,true,,886,1226,1,1,https://www.us-api.morningstar.com/QS-markets/ra/idService?symbol=0P000000GY&trackMarketData=3.6.3&instid=MSERP,311,0,0
1662635822387,157,"AAPL view in chart/QS-markets/chartservice/v2/timeseries?query=0P000000GY:open,high,low,close,volume,previousClose&frequency=1&preAfter=false&tradingDays=1&trackMarketData=3.6.3&instid=MSERP-16",200,OK,SAL PAGES 1-1,text,true,,695,1321,1,1,"https://www.us-api.morningstar.com/QS-markets/chartservice/v2/timeseries?query=0P000000GY:open,high,low,close,volume,previousClose&frequency=1&preAfter=false&tradingDays=1&trackMarketData=3.6.3&instid=MSERP",157,0,0
1662635822544,112,AAPL view in chart/QS-markets/ra/trackComponentUsage?mwcVersion=0.96.0&productType=mwc&componentType=mwc-markets-chart&clientDomain=https:%2F%2Fresearch-preview.morningstar.com&trackMarketData=3.6.3&instid=MSERP-18,200,OK,SAL PAGES 1-1,text,true,,886,1342,1,1,https://www.us-api.morningstar.com/QS-markets/ra/trackComponentUsage?mwcVersion=0.96.0&productType=mwc&componentType=mwc-markets-chart&clientDomain=https:%2F%2Fresearch-preview.morningstar.com&trackMarketData=3.6.3&instid=MSERP,112,0,0
1662635822657,743,AAPL view in chart/sal-service/v1/log/usagetracking?report=app&securityId=0P000000GY&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=timespent&instanceId=2ae160f4-60bb-475f-98f5-e721a6f94af1&timespent=41174-21,200,OK,SAL PAGES 1-1,,true,,668,1417,1,1,https://api-global.morningstar.com/sal-service/v1/log/usagetracking?report=app&securityId=0P000000GY&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=timespent&instanceId=2ae160f4-60bb-475f-98f5-e721a6f94af1&timespent=41174,743,0,0
1662635823400,424,AAPL view in chart/sal-service/v1/log/usagetracking-22,200,OK,SAL PAGES 1-1,text,true,,1647,1945,1,1,https://api-global.morningstar.com/sal-service/v1/log/usagetracking?report=app&securityId=0P000000GY&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=timespent&instanceId=2ae160f4-60bb-475f-98f5-e721a6f94af1&timespent=41174,250,0,0
1662635823825,172,AMZN/api/v2/securities/by-id-677,200,OK,SAL PAGES 1-1,text,true,,938,1105,1,1,https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000000B7&fields=name,172,0,0
1662635823997,326,AMZN/api/v1/securities/reports-678,200,OK,SAL PAGES 1-1,text,true,,657,1094,1,1,https://research-preview.morningstar.com/api/v1/securities/reports?id=0P000000B7,326,0,0
1662635824323,186,AMZN/api/v2/securities/by-id-679,200,OK,SAL PAGES 1-1,text,true,,1471,1149,1,1,https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000000B7&fields=analystRating%2CfundStarRating%2CstockStarRating,186,0,0
1662635824509,530,"AMZN/api/v2/securities/68.3.CC0Y,68.3.KC0Y,80.3.CT0Y,64.3.@ZC0Y,64.3.@ZS0Y,64.3.@ZM0Y,64.3.@ZL0Y,64.3.@ZW0Y,68.3.SB0Y,67.3.@CL0Y,156.3.BRN0Y,67.3.@RB0Y,67.3.@NG0Y,67.3.@HO0Y,77.3.@LE0Y,77.3.@GF0Y,77.3.@HE0Y,66.3.@GC0Y,66.3.@SI0Y,66.3.@HG0Y,67.3.@PL0Y/realtime-680",200,OK,SAL PAGES 1-1,text,true,,1339,1378,1,1,"https://research-preview.morningstar.com/api/v2/securities/68.3.CC0Y,68.3.KC0Y,80.3.CT0Y,64.3.@ZC0Y,64.3.@ZS0Y,64.3.@ZM0Y,64.3.@ZL0Y,64.3.@ZW0Y,68.3.SB0Y,67.3.@CL0Y,156.3.BRN0Y,67.3.@RB0Y,67.3.@NG0Y,67.3.@HO0Y,77.3.@LE0Y,77.3.@GF0Y,77.3.@HE0Y,66.3.@GC0Y,66.3.@SI0Y,66.3.@HG0Y,67.3.@PL0Y/realtime?dataPoints=lastPrice,netChange,percentNetChange,optionExpirationDate",529,0,0
