timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1661899876910,117,Morningstar Rating/api/v1/news-810,200,OK,TOOLS 1-1,text,true,,578,1629,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00005X8C,0P0000IQ34,0P0000IR2G,0P0000MWXB,0P0000NBAK,0P0000PWUU,0P0000WGVC,0P0000WGVD,0P0000XYX0,0P0000Z5Z8,0P0000Z5ZF,0P0000Z6BM,0P0000Z6BN,0P0000Z6BO,0P0000Z9BW,0P0000Z9BY,0P0000ZT6L,0P00012ROY,0P00012ROZ,0P00013MOU,0P00013MOV,0P00015V9A,0P00015V9B,0P00015V9C,0P00016GNI,0P00016LRU,0P000177GU,0P00017BAD,0P00017CEX,0P00018QJQ",117,0,0
1661899877027,673,Morningstar Rating/api/v1/articles-809,200,OK,TOOLS 1-1,text,true,,612,1738,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00005X8C%2C0P0000IQ34%2C0P0000IR2G%2C0P0000MWXB%2C0P0000NBAK%2C0P0000PWUU%2C0P0000WGVC%2C0P0000WGVD%2C0P0000XYX0%2C0P0000Z5Z8%2C0P0000Z5ZF%2C0P0000Z6BM%2C0P0000Z6BN%2C0P0000Z6BO%2C0P0000Z9BW%2C0P0000Z9BY%2C0P0000ZT6L%2C0P00012ROY%2C0P00012ROZ%2C0P00013MOU%2C0P00013MOV%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016GNI%2C0P00016LRU%2C0P000177GU%2C0P00017BAD%2C0P00017CEX%2C0P00018QJQ&collections=220%2C242%2C757%2C796,672,0,0
1661899877701,229,Morningstar Rating/api/v1/news-808,200,OK,TOOLS 1-1,text,true,,586,1519,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00019CNK,0P00019HKL,0P00019J4R,0P00019JZT,0P0001A0A6,0P0001A21Y,0P0001ALBH,0P0001BCWP,0P0001BCWS,0P0001D3F0,0P0001D3F1,0P0001DCPO,0P0001DCPP,0P0001DCPQ,0P0001DVM8,0P0001E0DL,0P0001E0DM,0P0001EWBJ,0P0001FHZC,0P0001I2PZ",229,0,0
1661899877931,509,Morningstar Rating/api/v1/articles-811,200,OK,TOOLS 1-1,text,true,,612,1608,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00019CNK%2C0P00019HKL%2C0P00019J4R%2C0P00019JZT%2C0P0001A0A6%2C0P0001A21Y%2C0P0001ALBH%2C0P0001BCWP%2C0P0001BCWS%2C0P0001D3F0%2C0P0001D3F1%2C0P0001DCPO%2C0P0001DCPP%2C0P0001DCPQ%2C0P0001DVM8%2C0P0001E0DL%2C0P0001E0DM%2C0P0001EWBJ%2C0P0001FHZC%2C0P0001I2PZ&collections=220%2C242%2C757%2C796,509,0,0
1661899878440,523,Morningstar Rating/api/v1/articles-812,200,OK,TOOLS 1-1,text,true,,607,1828,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00005X8C%2C0P0000IQ34%2C0P0000IR2G%2C0P0000MWXB%2C0P0000NBAK%2C0P0000PWUU%2C0P0000WGVC%2C0P0000WGVD%2C0P0000XYX0%2C0P0000Z5Z8%2C0P0000Z5ZF%2C0P0000Z6BM%2C0P0000Z6BN%2C0P0000Z6BO%2C0P0000Z9BW%2C0P0000Z9BY%2C0P0000ZT6L%2C0P00012ROY%2C0P00012ROZ%2C0P00013MOU%2C0P00013MOV%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016GNI%2C0P00016LRU%2C0P000177GU%2C0P00017BAD%2C0P00017CEX%2C0P00018QJQ&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,523,0,0
1661899878964,365,Morningstar Rating/api/v1/articles-813,200,OK,TOOLS 1-1,text,true,,607,1698,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00019CNK%2C0P00019HKL%2C0P00019J4R%2C0P00019JZT%2C0P0001A0A6%2C0P0001A21Y%2C0P0001ALBH%2C0P0001BCWP%2C0P0001BCWS%2C0P0001D3F0%2C0P0001D3F1%2C0P0001DCPO%2C0P0001DCPP%2C0P0001DCPQ%2C0P0001DVM8%2C0P0001E0DL%2C0P0001E0DM%2C0P0001EWBJ%2C0P0001FHZC%2C0P0001I2PZ&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,365,0,0
1661899879330,298,Morningstar Rating/api/v2/securities/query-816,200,OK,TOOLS 1-1,text,true,,3940,1598,1,1,https://research.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CadjustedExpenseRatio%2CfeeLevel%5Blevel%3D%27distribution%27%5D%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FO%27%29+AND+%28fundStarRating+in+%28%275%27%2C+%274%27%29%29&sort=name%3Aasc&page=1&limit=50,297,0,0
1661899879627,455,Morningstar Rating/api/v1/articles-823,200,OK,TOOLS 1-1,text,true,,612,1701,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000171GZ%2C0P000171H0%2C0P0001D3EN%2C0P0001D3ER%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DXWI%2C0P0001FHZC%2C0P0001GYKP%2C0P0001GYKQ%2C0P0001GYKS%2C0P0001IB6F%2C0P0001IB6I%2C0P0001J3M0&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,455,0,0
1661899880083,372,Morningstar Rating/api/v1/articles-819,200,OK,TOOLS 1-1,text,true,,607,1741,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000AARF%2C0P0000AARM%2C0P0000AARQ%2C0P0000NN8J%2C0P0000NN8L%2C0P0000PWUT%2C0P0000PWUU%2C0P0000UBT5%2C0P0000WEB9%2C0P0000WI9E%2C0P0000Z5Z8%2C0P0000Z5ZA%2C0P0000Z5ZC%2C0P0000Z5ZF%2C0P0000Z5ZH%2C0P0000Z5ZJ%2C0P00012ROV%2C0P00012ROW%2C0P00012ROY%2C0P00012ROZ%2C0P00012RP0%2C0P00012RP1%2C0P000131EP%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY&collections=220%2C242%2C757%2C796,372,0,0
1661899880455,550,Morningstar Rating/api/v1/news-820,200,OK,TOOLS 1-1,text,true,,584,1560,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P000171GZ%2C0P000171H0%2C0P0001D3EN%2C0P0001D3ER%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DXWI%2C0P0001FHZC%2C0P0001GYKP%2C0P0001GYKQ%2C0P0001GYKS%2C0P0001IB6F%2C0P0001IB6I%2C0P0001J3M0,549,0,0
1661899881005,220,Morningstar Rating/api/v1/articles-821,200,OK,TOOLS 1-1,text,true,,612,1611,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000171GZ%2C0P000171H0%2C0P0001D3EN%2C0P0001D3ER%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DXWI%2C0P0001FHZC%2C0P0001GYKP%2C0P0001GYKQ%2C0P0001GYKS%2C0P0001IB6F%2C0P0001IB6I%2C0P0001J3M0&collections=220%2C242%2C757%2C796,220,0,0
1661899881225,632,Morningstar Rating/api/v1/news-818,200,OK,TOOLS 1-1,text,true,,584,1690,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000AARF%2C0P0000AARM%2C0P0000AARQ%2C0P0000NN8J%2C0P0000NN8L%2C0P0000PWUT%2C0P0000PWUU%2C0P0000UBT5%2C0P0000WEB9%2C0P0000WI9E%2C0P0000Z5Z8%2C0P0000Z5ZA%2C0P0000Z5ZC%2C0P0000Z5ZF%2C0P0000Z5ZH%2C0P0000Z5ZJ%2C0P00012ROV%2C0P00012ROW%2C0P00012ROY%2C0P00012ROZ%2C0P00012RP0%2C0P00012RP1%2C0P000131EP%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY,631,0,0
1661899881857,580,Morningstar Rating/api/v1/articles-822,200,OK,TOOLS 1-1,text,true,,1201,1831,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000AARF%2C0P0000AARM%2C0P0000AARQ%2C0P0000NN8J%2C0P0000NN8L%2C0P0000PWUT%2C0P0000PWUU%2C0P0000UBT5%2C0P0000WEB9%2C0P0000WI9E%2C0P0000Z5Z8%2C0P0000Z5ZA%2C0P0000Z5ZC%2C0P0000Z5ZF%2C0P0000Z5ZH%2C0P0000Z5ZJ%2C0P00012ROV%2C0P00012ROW%2C0P00012ROY%2C0P00012ROZ%2C0P00012RP0%2C0P00012RP1%2C0P000131EP%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,580,0,0
1661899882438,124,Morningstar Rating/api/v1/articles-827,200,OK,TOOLS 1-1,text,true,,614,1741,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000AARF%2C0P0000AARM%2C0P0000AARQ%2C0P0000NN8J%2C0P0000NN8L%2C0P0000PWUT%2C0P0000PWUU%2C0P0000UBT5%2C0P0000WEB9%2C0P0000WI9E%2C0P0000Z5Z8%2C0P0000Z5ZA%2C0P0000Z5ZC%2C0P0000Z5ZF%2C0P0000Z5ZH%2C0P0000Z5ZJ%2C0P00012ROV%2C0P00012ROW%2C0P00012ROY%2C0P00012ROZ%2C0P00012RP0%2C0P00012RP1%2C0P000131EP%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY&collections=220%2C242%2C757%2C796,124,0,0
1661899882562,111,Morningstar Rating/api/v1/news-825,200,OK,TOOLS 1-1,text,true,,578,1690,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000AARF%2C0P0000AARM%2C0P0000AARQ%2C0P0000NN8J%2C0P0000NN8L%2C0P0000PWUT%2C0P0000PWUU%2C0P0000UBT5%2C0P0000WEB9%2C0P0000WI9E%2C0P0000Z5Z8%2C0P0000Z5ZA%2C0P0000Z5ZC%2C0P0000Z5ZF%2C0P0000Z5ZH%2C0P0000Z5ZJ%2C0P00012ROV%2C0P00012ROW%2C0P00012ROY%2C0P00012ROZ%2C0P00012RP0%2C0P00012RP1%2C0P000131EP%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY,111,0,0
1661899882673,118,Morningstar Rating/api/v1/news-826,200,OK,TOOLS 1-1,text,true,,586,1560,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P000171GZ%2C0P000171H0%2C0P0001D3EN%2C0P0001D3ER%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DXWI%2C0P0001FHZC%2C0P0001GYKP%2C0P0001GYKQ%2C0P0001GYKS%2C0P0001IB6F%2C0P0001IB6I%2C0P0001J3M0,118,0,0
1661899882792,114,Morningstar Rating/api/v1/articles-828,200,OK,TOOLS 1-1,text,true,,614,1611,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000171GZ%2C0P000171H0%2C0P0001D3EN%2C0P0001D3ER%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DXWI%2C0P0001FHZC%2C0P0001GYKP%2C0P0001GYKQ%2C0P0001GYKS%2C0P0001IB6F%2C0P0001IB6I%2C0P0001J3M0&collections=220%2C242%2C757%2C796,114,0,0
1661899882906,118,Morningstar Rating/api/v1/articles-829,200,OK,TOOLS 1-1,text,true,,1203,1831,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000AARF%2C0P0000AARM%2C0P0000AARQ%2C0P0000NN8J%2C0P0000NN8L%2C0P0000PWUT%2C0P0000PWUU%2C0P0000UBT5%2C0P0000WEB9%2C0P0000WI9E%2C0P0000Z5Z8%2C0P0000Z5ZA%2C0P0000Z5ZC%2C0P0000Z5ZF%2C0P0000Z5ZH%2C0P0000Z5ZJ%2C0P00012ROV%2C0P00012ROW%2C0P00012ROY%2C0P00012ROZ%2C0P00012RP0%2C0P00012RP1%2C0P000131EP%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,118,0,0
1661899883024,109,Morningstar Rating/api/v1/articles-830,200,OK,TOOLS 1-1,text,true,,614,1701,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000171GZ%2C0P000171H0%2C0P0001D3EN%2C0P0001D3ER%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DXWI%2C0P0001FHZC%2C0P0001GYKP%2C0P0001GYKQ%2C0P0001GYKS%2C0P0001IB6F%2C0P0001IB6I%2C0P0001J3M0&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,109,0,0
1661899883134,235,Morningstar Rating/api/v2/securities/query-833,200,OK,TOOLS 1-1,text,true,,3549,1612,1,1,https://research.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CadjustedExpenseRatio%2CfeeLevel%5Blevel%3D%27distribution%27%5D%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FO%27%29+AND+%28fundStarRating+in+%28%275%27%2C+%274%27%2C+%273%27%29%29&sort=name%3Aasc&page=1&limit=50,235,0,0
1661899883370,472,Morningstar Rating/api/v1/articles-837,200,OK,TOOLS 1-1,text,true,,607,1744,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000AARF%2C0P0000AARM%2C0P0000AARQ%2C0P0000IM9Q%2C0P0000M02M%2C0P0000PWUS%2C0P0000PWUT%2C0P0000PWUU%2C0P0000UBT5%2C0P0000Z5Z0%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00015OHU%2C0P00015OHX%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001CZWS%2C0P0001D3EN&collections=220%2C242%2C757%2C796,472,0,0
1661899883842,407,Morningstar Rating/api/v1/articles-840,200,OK,TOOLS 1-1,text,true,,612,1704,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001D3EQ%2C0P0001D3ER%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DXWI%2C0P0001FHZC%2C0P0001HH8E%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,407,0,0
1661899884249,382,Morningstar Rating/api/v1/articles-838,200,OK,TOOLS 1-1,text,true,,607,1614,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001D3EQ%2C0P0001D3ER%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DXWI%2C0P0001FHZC%2C0P0001HH8E%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=220%2C242%2C757%2C796,382,0,0
1661899884631,367,Morningstar Rating/api/v1/news-836,200,OK,TOOLS 1-1,text,true,,584,1563,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001D3EQ%2C0P0001D3ER%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DXWI%2C0P0001FHZC%2C0P0001HH8E%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0,367,0,0
1661899884999,647,Morningstar Rating/api/v1/news-835,200,OK,TOOLS 1-1,text,true,,584,1693,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000AARF%2C0P0000AARM%2C0P0000AARQ%2C0P0000IM9Q%2C0P0000M02M%2C0P0000PWUS%2C0P0000PWUT%2C0P0000PWUU%2C0P0000UBT5%2C0P0000Z5Z0%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00015OHU%2C0P00015OHX%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001CZWS%2C0P0001D3EN,647,0,0
1661899885646,107,Morningstar Rating/api/v1/news-841,200,OK,TOOLS 1-1,text,true,,578,1563,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001D3EQ%2C0P0001D3ER%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DXWI%2C0P0001FHZC%2C0P0001HH8E%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0,107,0,0
1661899885753,121,Morningstar Rating/api/v1/news-842,200,OK,TOOLS 1-1,text,true,,586,1693,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000AARF%2C0P0000AARM%2C0P0000AARQ%2C0P0000IM9Q%2C0P0000M02M%2C0P0000PWUS%2C0P0000PWUT%2C0P0000PWUU%2C0P0000UBT5%2C0P0000Z5Z0%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00015OHU%2C0P00015OHX%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001CZWS%2C0P0001D3EN,121,0,0
1661899885874,220,Morningstar Rating/api/v1/articles-845,200,OK,TOOLS 1-1,text,true,,612,1834,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000AARF%2C0P0000AARM%2C0P0000AARQ%2C0P0000IM9Q%2C0P0000M02M%2C0P0000PWUS%2C0P0000PWUT%2C0P0000PWUU%2C0P0000UBT5%2C0P0000Z5Z0%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00015OHU%2C0P00015OHX%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001CZWS%2C0P0001D3EN&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,219,0,0
1661899886094,112,Morningstar Rating/api/v1/articles-839,200,OK,TOOLS 1-1,text,true,,606,1834,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000AARF%2C0P0000AARM%2C0P0000AARQ%2C0P0000IM9Q%2C0P0000M02M%2C0P0000PWUS%2C0P0000PWUT%2C0P0000PWUU%2C0P0000UBT5%2C0P0000Z5Z0%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00015OHU%2C0P00015OHX%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001CZWS%2C0P0001D3EN&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,112,0,0
1661899886207,121,Morningstar Rating/api/v1/articles-843,200,OK,TOOLS 1-1,text,true,,614,1744,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000AARF%2C0P0000AARM%2C0P0000AARQ%2C0P0000IM9Q%2C0P0000M02M%2C0P0000PWUS%2C0P0000PWUT%2C0P0000PWUU%2C0P0000UBT5%2C0P0000Z5Z0%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00015OHU%2C0P00015OHX%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001CZWS%2C0P0001D3EN&collections=220%2C242%2C757%2C796,121,0,0
1661899886328,113,Morningstar Rating/api/v1/articles-844,200,OK,TOOLS 1-1,text,true,,614,1614,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001D3EQ%2C0P0001D3ER%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DXWI%2C0P0001FHZC%2C0P0001HH8E%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=220%2C242%2C757%2C796,113,0,0
1661899886442,109,Morningstar Rating/api/v1/articles-846,200,OK,TOOLS 1-1,text,true,,614,1704,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001D3EQ%2C0P0001D3ER%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DXWI%2C0P0001FHZC%2C0P0001HH8E%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,108,0,0
1661899886551,194,Morningstar Rating/api/v2/securities/query-849,200,OK,TOOLS 1-1,text,true,,3449,1626,1,1,https://research.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CadjustedExpenseRatio%2CfeeLevel%5Blevel%3D%27distribution%27%5D%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FO%27%29+AND+%28fundStarRating+in+%28%275%27%2C+%274%27%2C+%273%27%2C+%272%27%29%29&sort=name%3Aasc&page=1&limit=50,194,0,0
1661899886746,912,Morningstar Rating/api/v1/news-851,200,OK,TOOLS 1-1,text,true,,584,1695,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000JSJA%2C0P0000M02M%2C0P0000PWUS%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO,911,0,0
1661899887658,515,Morningstar Rating/api/v1/articles-854,200,OK,TOOLS 1-1,text,true,,612,1616,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=220%2C242%2C757%2C796,515,0,0
