timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1661470846051,200,"AWS select/api/v2/securities/0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA/realtime-104",200,OK,MAIN PAGES 1-1,text,true,,1655,1497,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",200,0,0
1661470846251,1528,AWS select/api/v1/news-99,200,OK,MAIN PAGES 1-1,text,true,,6218,1383,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W",1528,0,0
1661470847780,1822,AWS select/api/v1/articles-97,200,OK,MAIN PAGES 1-1,text,true,,4345,1428,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=220,242,757,796",1821,0,0
1661470849602,832,"AWS select/api/v2/securities/0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA/realtime-105",200,OK,MAIN PAGES 1-1,text,true,,1650,1513,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA/realtime?dataPoints=lastPrice%2CnetChange%2CpercentNetChange%2Cvolume%2CtradingStatus%2ClistedCurrency%2CopenPrice%2CpreviousClosePrice%2CbidPrice",832,0,440
1661470850434,1871,AWS select/api/v1/articles-98,200,OK,MAIN PAGES 1-1,text,true,,12645,1486,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",1870,0,0
1661470852305,109,Investment Type/api/v2/securities/by-id-108,200,OK,MAIN PAGES 1-1,text,true,,3425,1754,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27],investmentType,assetClass,stockStyleBox,sector,industry",109,0,0
1661470852415,197,"Investment Type/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P0000A6EA,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P000063OM,0P00007W30,0P0000ZRX3,0P0000JTSN/realtime-109",200,OK,MAIN PAGES 1-1,text,true,,1650,1497,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P0000A6EA,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P000063OM,0P00007W30,0P0000ZRX3,0P0000JTSN/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",197,0,0
1661470852612,411,Investment Type/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?name=Side+panel+test&groupBy=investmentType-106,200,OK,MAIN PAGES 1-1,text,true,,1006,1347,1,1,https://research-preview.morningstar.com/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?name=Side+panel+test&groupBy=investmentType,411,0,0
1661470853024,120,Investment Type/api/v2/securities/query-107,200,OK,MAIN PAGES 1-1,text,true,,960,1512,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?q=investmentType+is+not+empty&limit=0&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27]",120,0,0
1661470853145,127,Investment Type/api/v1/articles-112,200,OK,MAIN PAGES 1-1,text,true,,12647,1486,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",127,0,0
1661470853273,424,Investment Type/api/v1/news-110,200,OK,MAIN PAGES 1-1,text,true,,6220,1383,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W",424,0,0
1661470853697,110,Investment Type/api/v1/articles-111,200,OK,MAIN PAGES 1-1,text,true,,4347,1428,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=220,242,757,796",110,0,0
1661470853808,243,"Investment Type/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P0000A6EA,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P000063OM,0P00007W30,0P0000ZRX3,0P0000JTSN/realtime-113",200,OK,MAIN PAGES 1-1,text,true,,1655,1513,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P0000A6EA,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P000063OM,0P00007W30,0P0000ZRX3,0P0000JTSN/realtime?dataPoints=lastPrice%2CnetChange%2CpercentNetChange%2Cvolume%2CtradingStatus%2ClistedCurrency%2CopenPrice%2CpreviousClosePrice%2CbidPrice",243,0,0
1661470854052,112,"Investment Type/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P0000A6EA,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P000063OM,0P00007W30,0P0000ZRX3,0P0000JTSN/realtime-114",200,OK,MAIN PAGES 1-1,text,true,,1649,1513,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P0000A6EA,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P000063OM,0P00007W30,0P0000ZRX3,0P0000JTSN/realtime?dataPoints=lastPrice%2CnetChange%2CpercentNetChange%2Cvolume%2CtradingStatus%2ClistedCurrency%2CopenPrice%2CpreviousClosePrice%2CbidPrice",112,0,0
1661470854165,106,"Investment Type/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P0000A6EA,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P000063OM,0P00007W30,0P0000ZRX3,0P0000JTSN/realtime-115",200,OK,MAIN PAGES 1-1,text,true,,1649,1513,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P0000A6EA,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P000063OM,0P00007W30,0P0000ZRX3,0P0000JTSN/realtime?dataPoints=lastPrice%2CnetChange%2CpercentNetChange%2Cvolume%2CtradingStatus%2ClistedCurrency%2CopenPrice%2CpreviousClosePrice%2CbidPrice",106,0,0
1661470854271,210,Asset Class (Funds)/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?name=Side+panel+test&groupBy=assetClass-116,200,OK,MAIN PAGES 1-1,text,true,,1010,1343,1,1,https://research-preview.morningstar.com/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?name=Side+panel+test&groupBy=assetClass,210,0,0
1661470854481,194,Asset Class (Funds)/api/v2/securities/query-117,200,OK,MAIN PAGES 1-1,text,true,,960,1512,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?q=investmentType+is+not+empty&limit=0&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27]",194,0,0
1661470854675,197,"Asset Class (Funds)/api/v2/securities/0P00007W30,0P0000ZRX3,0P0000JTSN,0P0000SUWO,0P0000Z78R,0P000063OM,0P00016JUD,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00018DZS,0P0001A1Z3,0P0000A6EA/realtime-119",200,OK,MAIN PAGES 1-1,text,true,,1650,1497,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00007W30,0P0000ZRX3,0P0000JTSN,0P0000SUWO,0P0000Z78R,0P000063OM,0P00016JUD,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00018DZS,0P0001A1Z3,0P0000A6EA/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",197,0,0
1661470854873,115,Asset Class (Funds)/api/v2/securities/by-id-118,200,OK,MAIN PAGES 1-1,text,true,,3426,1754,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27],investmentType,assetClass,stockStyleBox,sector,industry",115,0,0
1661470854989,143,Asset Class (Funds)/api/v1/articles-122,200,OK,MAIN PAGES 1-1,text,true,,12647,1486,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",143,0,0
1661470855133,143,Asset Class (Funds)/api/v1/articles-121,200,OK,MAIN PAGES 1-1,text,true,,4347,1428,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=220,242,757,796",142,0,0
1661470855276,132,Asset Class (Funds)/api/v1/news-120,200,OK,MAIN PAGES 1-1,text,true,,6220,1383,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W",131,0,0
1661470855408,120,Stock Style/api/v2/securities/query-124,200,OK,MAIN PAGES 1-1,text,true,,960,1512,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?q=investmentType+is+not+empty&limit=0&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27]",119,0,0
1661470855528,115,Stock Style/api/v2/securities/by-id-125,200,OK,MAIN PAGES 1-1,text,true,,3426,1754,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27],investmentType,assetClass,stockStyleBox,sector,industry",114,0,0
1661470855643,408,Stock Style/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?name=Side+panel+test&groupBy=stockStyleBox-123,200,OK,MAIN PAGES 1-1,text,true,,1008,1346,1,1,https://research-preview.morningstar.com/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?name=Side+panel+test&groupBy=stockStyleBox,408,0,0
1661470856052,115,Stock Style/api/v1/articles-130,200,OK,MAIN PAGES 1-1,text,true,,4347,1428,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=220,242,757,796",115,0,0
1661470856168,1216,"Stock Style/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00018DZS,0P0001A1Z3,0P0000A6EA,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R/realtime-126",200,OK,MAIN PAGES 1-1,text,true,,1655,1497,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00018DZS,0P0001A1Z3,0P0000A6EA,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",1216,0,0
1661470857386,138,Stock Style/api/v1/news-129,200,OK,MAIN PAGES 1-1,text,true,,6221,1383,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W",137,0,0
1661470857524,139,Stock Style/api/v2/securities/query-127,200,OK,MAIN PAGES 1-1,text,true,,960,1556,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=investmentType+is+not+empty&limit=0&fields=ticker%2Cname%2CbaseCurrency%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27yearToDate%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27oneYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27threeYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27fiveYear%27%5D,139,0,0
1661470857663,246,Stock Style/api/v2/securities/by-id-128,200,OK,MAIN PAGES 1-1,text,true,,3417,1846,1,1,https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000063OM%2C0P0001LM60%2C0P0001ISID%2C0P0001M5NR%2C0P0001H813%2C0P00018WAQ%2C0P0000KNDY%2C0P000172LN%2C0P0001OZ2W%2C0P0000KQ4G%2C0P0000014X%2C0P00007W30%2C0P0000ZRX3%2C0P0000JTSN%2C0P00018DZS%2C0P0000SUWO%2C0P00016JUD%2C0P0001A1Z3%2C0P0000Z78R%2C0P0000A6EA&fields=ticker%2Cname%2CbaseCurrency%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27yearToDate%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27oneYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27threeYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27fiveYear%27%5D%2CinvestmentType%2CassetClass%2CstockStyleBox%2Csector%2Cindustry,246,0,0
1661470857910,133,Stock Style/api/v1/articles-131,200,OK,MAIN PAGES 1-1,text,true,,12640,1562,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X%2C0P000063OM%2C0P00007W30%2C0P0000A6EA%2C0P0000JTSN%2C0P0000KNDY%2C0P0000KQ4G%2C0P0000SUWO%2C0P0000Z78R%2C0P0000ZRX3%2C0P00016JUD%2C0P000172LN%2C0P00018DZS%2C0P00018WAQ%2C0P0001A1Z3%2C0P0001H813%2C0P0001ISID%2C0P0001LM60%2C0P0001M5NR%2C0P0001OZ2W&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,133,0,0
1661470858044,187,"Stock Style/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00018DZS,0P0001A1Z3,0P0000A6EA,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R/realtime-132",200,OK,MAIN PAGES 1-1,text,true,,1655,1513,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00018DZS,0P0001A1Z3,0P0000A6EA,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R/realtime?dataPoints=lastPrice%2CnetChange%2CpercentNetChange%2Cvolume%2CtradingStatus%2ClistedCurrency%2CopenPrice%2CpreviousClosePrice%2CbidPrice",187,0,0
1661470858232,222,Sector/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?name=Side+panel+test&groupBy=sector-133,200,OK,MAIN PAGES 1-1,text,true,,1001,1339,1,1,https://research-preview.morningstar.com/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?name=Side+panel+test&groupBy=sector,222,0,0
1661470858455,123,Sector/api/v2/securities/by-id-135,200,OK,MAIN PAGES 1-1,text,true,,3426,1754,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27],investmentType,assetClass,stockStyleBox,sector,industry",123,0,0
1661470858579,134,Sector/api/v2/securities/query-134,200,OK,MAIN PAGES 1-1,text,true,,960,1512,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?q=investmentType+is+not+empty&limit=0&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27]",133,0,0
1661470858713,227,"Sector/api/v2/securities/0P00018DZS,0P0001A1Z3,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R,0P0000014X,0P0001H813,0P00018WAQ,0P0001LM60,0P0000KQ4G,0P0000KNDY,0P0001OZ2W,0P0000A6EA,0P0001ISID,0P000172LN,0P0001M5NR/realtime-136",200,OK,MAIN PAGES 1-1,text,true,,1650,1497,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00018DZS,0P0001A1Z3,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R,0P0000014X,0P0001H813,0P00018WAQ,0P0001LM60,0P0000KQ4G,0P0000KNDY,0P0001OZ2W,0P0000A6EA,0P0001ISID,0P000172LN,0P0001M5NR/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",227,0,0
1661470858940,110,Sector/api/v1/news-137,200,OK,MAIN PAGES 1-1,text,true,,6221,1383,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W",107,0,0
1661470859050,116,Sector/api/v1/articles-139,200,OK,MAIN PAGES 1-1,text,true,,12647,1486,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",116,0,0
