timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662662200818,385,"Morningstar Rating/api/v1/news-1,401",200,OK,TOOLS 1-1,text,true,,1143,1694,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00006SON%2C0P0000HSFP%2C0P0000HSFQ%2C0P0000HSFU%2C0P0000JCPB%2C0P0000KM52%2C0P0000KM53%2C0P0000KM55%2C0P0000KM56%2C0P0000KM59%2C0P0000KM5B%2C0P0000M2JL%2C0P0000N3WR%2C0P0000N6VZ%2C0P0000RT4G%2C0P0000SUXJ%2C0P0000V3U1%2C0P0000YF2V%2C0P00015OW7%2C0P00016QPF%2C0P00018B6G%2C0P00018BU8%2C0P00018J2A%2C0P000196QU%2C0P00019BX2%2C0P0001AHVJ%2C0P0001BUQE%2C0P0001CDTF%2C0P0001CKO2%2C0P0001CKO3,385,0,0
1662662201203,126,"Morningstar Rating/api/v1/articles-1,411",200,OK,TOOLS 1-1,text,true,,614,1615,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001CKOD%2C0P0001CKOE%2C0P0001CKOI%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P%2C0P0001D6HS%2C0P0001D6HT%2C0P0001DIZ0%2C0P0001DV00%2C0P0001EV93%2C0P0001FA4L%2C0P0001HHRK%2C0P0001HHTI%2C0P0001HHTY%2C0P0001HHYD%2C0P0001KV43%2C0P0001M698%2C0P0001MAHB%2C0P0001MLIK&collections=220%2C242%2C757%2C796,126,0,0
1662662201329,928,"Morningstar Rating/api/v1/articles-1,410",200,OK,TOOLS 1-1,text,true,,8042,1745,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P0000HSFP%2C0P0000HSFQ%2C0P0000HSFU%2C0P0000JCPB%2C0P0000KM52%2C0P0000KM53%2C0P0000KM55%2C0P0000KM56%2C0P0000KM59%2C0P0000KM5B%2C0P0000M2JL%2C0P0000N3WR%2C0P0000N6VZ%2C0P0000RT4G%2C0P0000SUXJ%2C0P0000V3U1%2C0P0000YF2V%2C0P00015OW7%2C0P00016QPF%2C0P00018B6G%2C0P00018BU8%2C0P00018J2A%2C0P000196QU%2C0P00019BX2%2C0P0001AHVJ%2C0P0001BUQE%2C0P0001CDTF%2C0P0001CKO2%2C0P0001CKO3&collections=220%2C242%2C757%2C796,928,0,0
1662662202258,130,"Morningstar Rating/api/v1/articles-1,402",200,OK,TOOLS 1-1,text,true,,8036,1745,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P0000HSFP%2C0P0000HSFQ%2C0P0000HSFU%2C0P0000JCPB%2C0P0000KM52%2C0P0000KM53%2C0P0000KM55%2C0P0000KM56%2C0P0000KM59%2C0P0000KM5B%2C0P0000M2JL%2C0P0000N3WR%2C0P0000N6VZ%2C0P0000RT4G%2C0P0000SUXJ%2C0P0000V3U1%2C0P0000YF2V%2C0P00015OW7%2C0P00016QPF%2C0P00018B6G%2C0P00018BU8%2C0P00018J2A%2C0P000196QU%2C0P00019BX2%2C0P0001AHVJ%2C0P0001BUQE%2C0P0001CDTF%2C0P0001CKO2%2C0P0001CKO3&collections=220%2C242%2C757%2C796,130,0,0
1662662202388,454,"Morningstar Rating/api/v1/news-1,409",200,OK,TOOLS 1-1,text,true,,579,1564,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001CKOD%2C0P0001CKOE%2C0P0001CKOI%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P%2C0P0001D6HS%2C0P0001D6HT%2C0P0001DIZ0%2C0P0001DV00%2C0P0001EV93%2C0P0001FA4L%2C0P0001HHRK%2C0P0001HHTI%2C0P0001HHTY%2C0P0001HHYD%2C0P0001KV43%2C0P0001M698%2C0P0001MAHB%2C0P0001MLIK,454,0,0
1662662202843,127,"Morningstar Rating/api/v1/news-1,403",200,OK,TOOLS 1-1,text,true,,586,1564,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001CKOD%2C0P0001CKOE%2C0P0001CKOI%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P%2C0P0001D6HS%2C0P0001D6HT%2C0P0001DIZ0%2C0P0001DV00%2C0P0001EV93%2C0P0001FA4L%2C0P0001HHRK%2C0P0001HHTI%2C0P0001HHTY%2C0P0001HHYD%2C0P0001KV43%2C0P0001M698%2C0P0001MAHB%2C0P0001MLIK,127,0,0
1662662202970,124,"Morningstar Rating/api/v1/articles-1,412",200,OK,TOOLS 1-1,text,true,,614,1835,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P0000HSFP%2C0P0000HSFQ%2C0P0000HSFU%2C0P0000JCPB%2C0P0000KM52%2C0P0000KM53%2C0P0000KM55%2C0P0000KM56%2C0P0000KM59%2C0P0000KM5B%2C0P0000M2JL%2C0P0000N3WR%2C0P0000N6VZ%2C0P0000RT4G%2C0P0000SUXJ%2C0P0000V3U1%2C0P0000YF2V%2C0P00015OW7%2C0P00016QPF%2C0P00018B6G%2C0P00018BU8%2C0P00018J2A%2C0P000196QU%2C0P00019BX2%2C0P0001AHVJ%2C0P0001BUQE%2C0P0001CDTF%2C0P0001CKO2%2C0P0001CKO3&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,124,0,0
1662662203094,119,"Morningstar Rating/api/v1/articles-1,413",200,OK,TOOLS 1-1,text,true,,1413,1705,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001CKOD%2C0P0001CKOE%2C0P0001CKOI%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P%2C0P0001D6HS%2C0P0001D6HT%2C0P0001DIZ0%2C0P0001DV00%2C0P0001EV93%2C0P0001FA4L%2C0P0001HHRK%2C0P0001HHTI%2C0P0001HHTY%2C0P0001HHYD%2C0P0001KV43%2C0P0001M698%2C0P0001MAHB%2C0P0001MLIK&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,119,0,0
1662662203213,277,"Morningstar Rating/api/v2/securities/query-1,416",200,OK,TOOLS 1-1,text,true,,5189,1587,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CstrategicBetaGroup%2CturnoverRatio%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FE%27%29+AND+%28fundStarRating+in+%28%275%27%2C+%274%27%2C+%273%27%29%29&sort=name%3Aasc&page=1&limit=50,277,0,0
1662662203491,366,"Morningstar Rating/api/v1/articles-1,421",200,OK,TOOLS 1-1,text,true,,607,1618,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001AHVJ%2C0P0001BEZ9%2C0P0001CDTF%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P%2C0P0001CXER%2C0P0001CZWE%2C0P0001DIFI%2C0P0001DXOO%2C0P0001EV93%2C0P0001FA4L%2C0P0001FF7M%2C0P0001H0E2%2C0P0001HVWC%2C0P0001IEQA%2C0P0001KV43%2C0P0001M698&collections=220%2C242%2C757%2C796,365,0,0
1662662203857,372,"Morningstar Rating/api/v1/articles-1,423",200,OK,TOOLS 1-1,text,true,,607,1708,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001AHVJ%2C0P0001BEZ9%2C0P0001CDTF%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P%2C0P0001CXER%2C0P0001CZWE%2C0P0001DIFI%2C0P0001DXOO%2C0P0001EV93%2C0P0001FA4L%2C0P0001FF7M%2C0P0001H0E2%2C0P0001HVWC%2C0P0001IEQA%2C0P0001KV43%2C0P0001M698&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,372,0,0
1662662204230,499,"Morningstar Rating/api/v1/news-1,420",200,OK,TOOLS 1-1,text,true,,579,1567,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001AHVJ%2C0P0001BEZ9%2C0P0001CDTF%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P%2C0P0001CXER%2C0P0001CZWE%2C0P0001DIFI%2C0P0001DXOO%2C0P0001EV93%2C0P0001FA4L%2C0P0001FF7M%2C0P0001H0E2%2C0P0001HVWC%2C0P0001IEQA%2C0P0001KV43%2C0P0001M698,499,0,0
1662662204729,129,"Morningstar Rating/api/v1/news-1,425",200,OK,TOOLS 1-1,text,true,,578,1567,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001AHVJ%2C0P0001BEZ9%2C0P0001CDTF%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P%2C0P0001CXER%2C0P0001CZWE%2C0P0001DIFI%2C0P0001DXOO%2C0P0001EV93%2C0P0001FA4L%2C0P0001FF7M%2C0P0001H0E2%2C0P0001HVWC%2C0P0001IEQA%2C0P0001KV43%2C0P0001M698,129,0,0
1662662204858,503,"Morningstar Rating/api/v1/articles-1,419",200,OK,TOOLS 1-1,text,true,,2279,1748,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000069WQ%2C0P00006SON%2C0P00006ZVX%2C0P0000JM63%2C0P0000N6VZ%2C0P0000SOC5%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TZSL%2C0P0000V3U1%2C0P0000W9S1%2C0P0000WMC5%2C0P0000Y1BS%2C0P0000YF2V%2C0P0000ZGOA%2C0P00015OW7%2C0P00015OW8%2C0P00016Q8U%2C0P00017K4J%2C0P00017OKP%2C0P00018B6G%2C0P00018DYN%2C0P00018J2A%2C0P00018J2B%2C0P000196QU%2C0P00019BX2%2C0P00019KAC%2C0P00019KAF%2C0P00019KAI%2C0P0001AHRC&collections=220%2C242%2C757%2C796,503,0,0
1662662205361,142,"Morningstar Rating/api/v1/articles-1,426",200,OK,TOOLS 1-1,text,true,,2273,1748,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000069WQ%2C0P00006SON%2C0P00006ZVX%2C0P0000JM63%2C0P0000N6VZ%2C0P0000SOC5%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TZSL%2C0P0000V3U1%2C0P0000W9S1%2C0P0000WMC5%2C0P0000Y1BS%2C0P0000YF2V%2C0P0000ZGOA%2C0P00015OW7%2C0P00015OW8%2C0P00016Q8U%2C0P00017K4J%2C0P00017OKP%2C0P00018B6G%2C0P00018DYN%2C0P00018J2A%2C0P00018J2B%2C0P000196QU%2C0P00019BX2%2C0P00019KAC%2C0P00019KAF%2C0P00019KAI%2C0P0001AHRC&collections=220%2C242%2C757%2C796,142,0,0
1662662205504,859,"Morningstar Rating/api/v1/articles-1,428",200,OK,TOOLS 1-1,text,true,,5060,1838,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000069WQ%2C0P00006SON%2C0P00006ZVX%2C0P0000JM63%2C0P0000N6VZ%2C0P0000SOC5%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TZSL%2C0P0000V3U1%2C0P0000W9S1%2C0P0000WMC5%2C0P0000Y1BS%2C0P0000YF2V%2C0P0000ZGOA%2C0P00015OW7%2C0P00015OW8%2C0P00016Q8U%2C0P00017K4J%2C0P00017OKP%2C0P00018B6G%2C0P00018DYN%2C0P00018J2A%2C0P00018J2B%2C0P000196QU%2C0P00019BX2%2C0P00019KAC%2C0P00019KAF%2C0P00019KAI%2C0P0001AHRC&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,859,0,0
1662662206363,132,"Morningstar Rating/api/v1/articles-1,422",200,OK,TOOLS 1-1,text,true,,5054,1838,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000069WQ%2C0P00006SON%2C0P00006ZVX%2C0P0000JM63%2C0P0000N6VZ%2C0P0000SOC5%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TZSL%2C0P0000V3U1%2C0P0000W9S1%2C0P0000WMC5%2C0P0000Y1BS%2C0P0000YF2V%2C0P0000ZGOA%2C0P00015OW7%2C0P00015OW8%2C0P00016Q8U%2C0P00017K4J%2C0P00017OKP%2C0P00018B6G%2C0P00018DYN%2C0P00018J2A%2C0P00018J2B%2C0P000196QU%2C0P00019BX2%2C0P00019KAC%2C0P00019KAF%2C0P00019KAI%2C0P0001AHRC&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,131,0,0
1662662206495,128,"Morningstar Rating/api/v1/articles-1,427",200,OK,TOOLS 1-1,text,true,,614,1618,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001AHVJ%2C0P0001BEZ9%2C0P0001CDTF%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P%2C0P0001CXER%2C0P0001CZWE%2C0P0001DIFI%2C0P0001DXOO%2C0P0001EV93%2C0P0001FA4L%2C0P0001FF7M%2C0P0001H0E2%2C0P0001HVWC%2C0P0001IEQA%2C0P0001KV43%2C0P0001M698&collections=220%2C242%2C757%2C796,128,0,0
1662662206623,133,"Morningstar Rating/api/v1/articles-1,429",200,OK,TOOLS 1-1,text,true,,614,1708,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001AHVJ%2C0P0001BEZ9%2C0P0001CDTF%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P%2C0P0001CXER%2C0P0001CZWE%2C0P0001DIFI%2C0P0001DXOO%2C0P0001EV93%2C0P0001FA4L%2C0P0001FF7M%2C0P0001H0E2%2C0P0001HVWC%2C0P0001IEQA%2C0P0001KV43%2C0P0001M698&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,133,0,0
1662662206756,531,"Morningstar Rating/api/v1/news-1,424",200,OK,TOOLS 1-1,text,true,,1313,1697,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P000069WQ%2C0P00006SON%2C0P00006ZVX%2C0P0000JM63%2C0P0000N6VZ%2C0P0000SOC5%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TZSL%2C0P0000V3U1%2C0P0000W9S1%2C0P0000WMC5%2C0P0000Y1BS%2C0P0000YF2V%2C0P0000ZGOA%2C0P00015OW7%2C0P00015OW8%2C0P00016Q8U%2C0P00017K4J%2C0P00017OKP%2C0P00018B6G%2C0P00018DYN%2C0P00018J2A%2C0P00018J2B%2C0P000196QU%2C0P00019BX2%2C0P00019KAC%2C0P00019KAF%2C0P00019KAI%2C0P0001AHRC,530,0,0
1662662207287,120,"Morningstar Rating/api/v1/news-1,418",200,OK,TOOLS 1-1,text,true,,1312,1697,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P000069WQ%2C0P00006SON%2C0P00006ZVX%2C0P0000JM63%2C0P0000N6VZ%2C0P0000SOC5%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TZSL%2C0P0000V3U1%2C0P0000W9S1%2C0P0000WMC5%2C0P0000Y1BS%2C0P0000YF2V%2C0P0000ZGOA%2C0P00015OW7%2C0P00015OW8%2C0P00016Q8U%2C0P00017K4J%2C0P00017OKP%2C0P00018B6G%2C0P00018DYN%2C0P00018J2A%2C0P00018J2B%2C0P000196QU%2C0P00019BX2%2C0P00019KAC%2C0P00019KAF%2C0P00019KAI%2C0P0001AHRC,120,0,0
1662662207408,321,"Morningstar Rating/api/v2/securities/query-1,432",200,OK,TOOLS 1-1,text,true,,5015,1601,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CstrategicBetaGroup%2CturnoverRatio%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FE%27%29+AND+%28fundStarRating+in+%28%275%27%2C+%274%27%2C+%273%27%2C+%272%27%29%29&sort=name%3Aasc&page=1&limit=50,320,0,0
1662662207729,365,"Morningstar Rating/api/v1/articles-1,437",200,OK,TOOLS 1-1,text,true,,607,1620,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BEZ9%2C0P0001BODE%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P%2C0P0001CX9U%2C0P0001CXER%2C0P0001CY2A%2C0P0001DBI6%2C0P0001DIFI%2C0P0001DXOO%2C0P0001EV93%2C0P0001H0E2%2C0P0001HVWC%2C0P0001IEQA%2C0P0001M698&collections=220%2C242%2C757%2C796,365,0,0
1662662208094,489,"Morningstar Rating/api/v1/articles-1,439",200,OK,TOOLS 1-1,text,true,,612,1710,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BEZ9%2C0P0001BODE%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P%2C0P0001CX9U%2C0P0001CXER%2C0P0001CY2A%2C0P0001DBI6%2C0P0001DIFI%2C0P0001DXOO%2C0P0001EV93%2C0P0001H0E2%2C0P0001HVWC%2C0P0001IEQA%2C0P0001M698&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,489,0,0
1662662208583,490,"Morningstar Rating/api/v1/news-1,440",200,OK,TOOLS 1-1,text,true,,584,1699,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00006SON%2C0P00006SOO%2C0P00008M9X%2C0P00008SZ9%2C0P0000JM63%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TLDN%2C0P0000V3U1%2C0P0000W9S1%2C0P0000WYNW%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00015A7X%2C0P00015OW7%2C0P00015OW8%2C0P00016Q8U%2C0P00017OKP%2C0P00018J2A%2C0P00018J2B%2C0P000196QU%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001ANO8%2C0P0001BEZ8,490,0,0
1662662209073,122,"Morningstar Rating/api/v1/news-1,434",200,OK,TOOLS 1-1,text,true,,578,1699,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00006SON%2C0P00006SOO%2C0P00008M9X%2C0P00008SZ9%2C0P0000JM63%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TLDN%2C0P0000V3U1%2C0P0000W9S1%2C0P0000WYNW%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00015A7X%2C0P00015OW7%2C0P00015OW8%2C0P00016Q8U%2C0P00017OKP%2C0P00018J2A%2C0P00018J2B%2C0P000196QU%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001ANO8%2C0P0001BEZ8,122,0,0
1662662209195,256,"Morningstar Rating/api/v1/news-1,435",200,OK,TOOLS 1-1,text,true,,579,1569,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001BEZ9%2C0P0001BODE%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P%2C0P0001CX9U%2C0P0001CXER%2C0P0001CY2A%2C0P0001DBI6%2C0P0001DIFI%2C0P0001DXOO%2C0P0001EV93%2C0P0001H0E2%2C0P0001HVWC%2C0P0001IEQA%2C0P0001M698,256,0,0
1662662209452,630,"Morningstar Rating/api/v1/articles-1,436",200,OK,TOOLS 1-1,text,true,,2274,1750,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008M9X%2C0P00008SZ9%2C0P0000JM63%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TLDN%2C0P0000V3U1%2C0P0000W9S1%2C0P0000WYNW%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00015A7X%2C0P00015OW7%2C0P00015OW8%2C0P00016Q8U%2C0P00017OKP%2C0P00018J2A%2C0P00018J2B%2C0P000196QU%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001ANO8%2C0P0001BEZ8&collections=220%2C242%2C757%2C796,630,0,0
1662662210083,128,"Morningstar Rating/api/v1/news-1,441",200,OK,TOOLS 1-1,text,true,,586,1569,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001BEZ9%2C0P0001BODE%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P%2C0P0001CX9U%2C0P0001CXER%2C0P0001CY2A%2C0P0001DBI6%2C0P0001DIFI%2C0P0001DXOO%2C0P0001EV93%2C0P0001H0E2%2C0P0001HVWC%2C0P0001IEQA%2C0P0001M698,128,0,0
1662662210211,630,"Morningstar Rating/api/v1/articles-1,438",200,OK,TOOLS 1-1,text,true,,2644,1840,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008M9X%2C0P00008SZ9%2C0P0000JM63%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TLDN%2C0P0000V3U1%2C0P0000W9S1%2C0P0000WYNW%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00015A7X%2C0P00015OW7%2C0P00015OW8%2C0P00016Q8U%2C0P00017OKP%2C0P00018J2A%2C0P00018J2B%2C0P000196QU%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001ANO8%2C0P0001BEZ8&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,630,0,0
1662662210841,130,"Morningstar Rating/api/v1/articles-1,443",200,OK,TOOLS 1-1,text,true,,614,1620,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BEZ9%2C0P0001BODE%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P%2C0P0001CX9U%2C0P0001CXER%2C0P0001CY2A%2C0P0001DBI6%2C0P0001DIFI%2C0P0001DXOO%2C0P0001EV93%2C0P0001H0E2%2C0P0001HVWC%2C0P0001IEQA%2C0P0001M698&collections=220%2C242%2C757%2C796,130,0,0
1662662210971,133,"Morningstar Rating/api/v1/articles-1,442",200,OK,TOOLS 1-1,text,true,,2281,1750,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008M9X%2C0P00008SZ9%2C0P0000JM63%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TLDN%2C0P0000V3U1%2C0P0000W9S1%2C0P0000WYNW%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00015A7X%2C0P00015OW7%2C0P00015OW8%2C0P00016Q8U%2C0P00017OKP%2C0P00018J2A%2C0P00018J2B%2C0P000196QU%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001ANO8%2C0P0001BEZ8&collections=220%2C242%2C757%2C796,133,0,0
1662662211104,142,"Morningstar Rating/api/v1/articles-1,444",200,OK,TOOLS 1-1,text,true,,2651,1840,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008M9X%2C0P00008SZ9%2C0P0000JM63%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TLDN%2C0P0000V3U1%2C0P0000W9S1%2C0P0000WYNW%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00015A7X%2C0P00015OW7%2C0P00015OW8%2C0P00016Q8U%2C0P00017OKP%2C0P00018J2A%2C0P00018J2B%2C0P000196QU%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001ANO8%2C0P0001BEZ8&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,142,0,0
