timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662653689460,93,"Morningstar Rating/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe7r0&_p=2088514533&_z=ccd.v9B&cid=163151662.1658512225&ul=en-us&sr=1920x1080&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsiZnVuZFN0YXJSYXRpbmciOnsiZmllbGQiOiJmdW5kU3RhclJhdGluZyIsIm9wIjoiaW4iLCJ2YWx1ZSI6WzUsNF19fSwic29ydCI6eyJmaWVsZCI6Im5hbWUiLCJkaXJlY3Rpb24iOiJhc2MifX0%26page%3D1%26view%3Detf-summary&sid=1659378990&sct=4&seg=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsiZnVuZFN0YXJSYXRpbmciOnsiZmllbGQiOiJmdW5kU3RhclJhdGluZyIsIm9wIjoiaW4iLCJ2YWx1ZSI6WzUsNCwzXX19LCJzb3J0Ijp7ImZpZWxkIjoibmFtZSIsImRpcmVjdGlvbiI6ImFzYyJ9fQ%26page%3D1%26view%3Detf-summary&dt=Screen%20for%20ETFs%20%7C%20Morningstar&_s=34-1,446",204,No Content,TOOLS 1-1,text,true,,529,4185,1,1,https://analytics.google.com/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe7r0&_p=2088514533&_z=ccd.v9B&cid=163151662.1658512225&ul=en-us&sr=1920x1080&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsiZnVuZFN0YXJSYXRpbmciOnsiZmllbGQiOiJmdW5kU3RhclJhdGluZyIsIm9wIjoiaW4iLCJ2YWx1ZSI6WzUsNF19fSwic29ydCI6eyJmaWVsZCI6Im5hbWUiLCJkaXJlY3Rpb24iOiJhc2MifX0%26page%3D1%26view%3Detf-summary&sid=1659378990&sct=4&seg=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsiZnVuZFN0YXJSYXRpbmciOnsiZmllbGQiOiJmdW5kU3RhclJhdGluZyIsIm9wIjoiaW4iLCJ2YWx1ZSI6WzUsNCwzXX19LCJzb3J0Ijp7ImZpZWxkIjoibmFtZSIsImRpcmVjdGlvbiI6ImFzYyJ9fQ%26page%3D1%26view%3Detf-summary&dt=Screen%20for%20ETFs%20%7C%20Morningstar&_s=34,0,0,0
1662653689553,117,"Morningstar Rating/api/v1/articles-1,445",200,OK,TOOLS 1-1,text,true,,614,1710,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BEZ9%2C0P0001BODE%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P%2C0P0001CX9U%2C0P0001CXER%2C0P0001CY2A%2C0P0001DBI6%2C0P0001DIFI%2C0P0001DXOO%2C0P0001EV93%2C0P0001H0E2%2C0P0001HVWC%2C0P0001IEQA%2C0P0001M698&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,117,0,0
1662653689670,247,"Morningstar Rating/api/v2/securities/query-1,449",200,OK,TOOLS 1-1,text,true,,5100,1614,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CstrategicBetaGroup%2CturnoverRatio%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FE%27%29+AND+%28fundStarRating+in+%28%275%27%2C+%274%27%2C+%273%27%2C+%272%27%2C+%271%27%29%29&sort=name%3Aasc&page=1&limit=50,246,0,0
1662653689918,198,"Morningstar Rating/collect-1,450",200,OK,TOOLS 1-1,bin,true,,602,1329,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=2088514533&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsiZnVuZFN0YXJSYXRpbmciOnsiZmllbGQiOiJmdW5kU3RhclJhdGluZyIsIm9wIjoiaW4iLCJ2YWx1ZSI6WzUsNCwzLDIsMV19fSwic29ydCI6eyJmaWVsZCI6Im5hbWUiLCJkaXJlY3Rpb24iOiJhc2MifX0%26page%3D1%26view%3Detf-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20ETFs%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsiZnVuZFN0YXJSYXRpbmciOnsiZmllbGQiOiJmdW5kU3RhclJhdGluZyIsIm9wIjoiaW4iLCJ2YWx1ZSI6WzUsNCwzLDIsMV19fSwic29ydCI6eyJmaWVsZCI6Im5hbWUiLCJkaXJlY3Rpb24iOiJhc2MifX0%26page%3D1%26view%3Detf-summary&ea=open&el=Screen%20for%20ETFs%20%7C%20Morningstar&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=FE&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=479383841,198,0,156
1662653690117,192,"Morningstar Rating/api/v1/articles-1,454",200,OK,TOOLS 1-1,text,true,,612,1623,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BEZ8%2C0P0001BEZ9%2C0P0001BJI7%2C0P0001BODE%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P%2C0P0001CX9U%2C0P0001CY2A%2C0P0001DBI6%2C0P0001EE3J%2C0P0001EV93%2C0P0001H0E2%2C0P0001IEQA%2C0P0001M698%2C0P0001MZ7G&collections=220%2C242%2C757%2C796,191,0,0
1662653690309,445,"Morningstar Rating/api/v1/news-1,453",200,OK,TOOLS 1-1,text,true,,579,1572,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001BEZ8%2C0P0001BEZ9%2C0P0001BJI7%2C0P0001BODE%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P%2C0P0001CX9U%2C0P0001CY2A%2C0P0001DBI6%2C0P0001EE3J%2C0P0001EV93%2C0P0001H0E2%2C0P0001IEQA%2C0P0001M698%2C0P0001MZ7G,445,0,0
1662653690754,571,"Morningstar Rating/api/v1/articles-1,452",200,OK,TOOLS 1-1,text,true,,2279,1753,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008M9X%2C0P00008SZ9%2C0P0000A9Q5%2C0P0000FTRQ%2C0P0000JM63%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TLDN%2C0P0000V3U1%2C0P0000W9S1%2C0P0000WYNW%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00014GRL%2C0P00015A7X%2C0P00015OW7%2C0P00015OW8%2C0P00017OKP%2C0P00018J2A%2C0P00018J2B%2C0P000196QU%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001ANO8&collections=220%2C242%2C757%2C796,571,0,0
1662653691325,765,"Morningstar Rating/api/v1/articles-1,455",200,OK,TOOLS 1-1,text,true,,2649,1843,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008M9X%2C0P00008SZ9%2C0P0000A9Q5%2C0P0000FTRQ%2C0P0000JM63%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TLDN%2C0P0000V3U1%2C0P0000W9S1%2C0P0000WYNW%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00014GRL%2C0P00015A7X%2C0P00015OW7%2C0P00015OW8%2C0P00017OKP%2C0P00018J2A%2C0P00018J2B%2C0P000196QU%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001ANO8&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,765,0,0
1662653692090,372,"Morningstar Rating/api/v1/articles-1,456",200,OK,TOOLS 1-1,text,true,,607,1713,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BEZ8%2C0P0001BEZ9%2C0P0001BJI7%2C0P0001BODE%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P%2C0P0001CX9U%2C0P0001CY2A%2C0P0001DBI6%2C0P0001EE3J%2C0P0001EV93%2C0P0001H0E2%2C0P0001IEQA%2C0P0001M698%2C0P0001MZ7G&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,372,0,0
1662653692462,455,"Morningstar Rating/api/v1/news-1,451",200,OK,TOOLS 1-1,text,true,,584,1702,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00006SON%2C0P00006SOO%2C0P00008M9X%2C0P00008SZ9%2C0P0000A9Q5%2C0P0000FTRQ%2C0P0000JM63%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TLDN%2C0P0000V3U1%2C0P0000W9S1%2C0P0000WYNW%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00014GRL%2C0P00015A7X%2C0P00015OW7%2C0P00015OW8%2C0P00017OKP%2C0P00018J2A%2C0P00018J2B%2C0P000196QU%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001ANO8,454,0,0
1662653692917,168,"Morningstar Rating/api/v1/articles-1,459",200,OK,TOOLS 1-1,text,true,,2281,1753,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008M9X%2C0P00008SZ9%2C0P0000A9Q5%2C0P0000FTRQ%2C0P0000JM63%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TLDN%2C0P0000V3U1%2C0P0000W9S1%2C0P0000WYNW%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00014GRL%2C0P00015A7X%2C0P00015OW7%2C0P00015OW8%2C0P00017OKP%2C0P00018J2A%2C0P00018J2B%2C0P000196QU%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001ANO8&collections=220%2C242%2C757%2C796,168,0,0
1662653693085,117,"Morningstar Rating/api/v1/news-1,457",200,OK,TOOLS 1-1,text,true,,586,1702,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00006SON%2C0P00006SOO%2C0P00008M9X%2C0P00008SZ9%2C0P0000A9Q5%2C0P0000FTRQ%2C0P0000JM63%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TLDN%2C0P0000V3U1%2C0P0000W9S1%2C0P0000WYNW%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00014GRL%2C0P00015A7X%2C0P00015OW7%2C0P00015OW8%2C0P00017OKP%2C0P00018J2A%2C0P00018J2B%2C0P000196QU%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001ANO8,117,0,0
1662653693203,114,"Morningstar Rating/api/v1/news-1,458",200,OK,TOOLS 1-1,text,true,,586,1572,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001BEZ8%2C0P0001BEZ9%2C0P0001BJI7%2C0P0001BODE%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P%2C0P0001CX9U%2C0P0001CY2A%2C0P0001DBI6%2C0P0001EE3J%2C0P0001EV93%2C0P0001H0E2%2C0P0001IEQA%2C0P0001M698%2C0P0001MZ7G,114,0,0
1662653693317,124,"Morningstar Rating/api/v1/articles-1,460",200,OK,TOOLS 1-1,text,true,,614,1623,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BEZ8%2C0P0001BEZ9%2C0P0001BJI7%2C0P0001BODE%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P%2C0P0001CX9U%2C0P0001CY2A%2C0P0001DBI6%2C0P0001EE3J%2C0P0001EV93%2C0P0001H0E2%2C0P0001IEQA%2C0P0001M698%2C0P0001MZ7G&collections=220%2C242%2C757%2C796,124,0,0
1662653693440,114,"Morningstar Rating/api/v1/articles-1,461",200,OK,TOOLS 1-1,text,true,,2651,1843,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008M9X%2C0P00008SZ9%2C0P0000A9Q5%2C0P0000FTRQ%2C0P0000JM63%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TLDN%2C0P0000V3U1%2C0P0000W9S1%2C0P0000WYNW%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00014GRL%2C0P00015A7X%2C0P00015OW7%2C0P00015OW8%2C0P00017OKP%2C0P00018J2A%2C0P00018J2B%2C0P000196QU%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001ANO8&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,113,0,0
1662653693554,108,"Morningstar Rating/api/v1/articles-1,462",200,OK,TOOLS 1-1,text,true,,614,1713,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BEZ8%2C0P0001BEZ9%2C0P0001BJI7%2C0P0001BODE%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P%2C0P0001CX9U%2C0P0001CY2A%2C0P0001DBI6%2C0P0001EE3J%2C0P0001EV93%2C0P0001H0E2%2C0P0001IEQA%2C0P0001M698%2C0P0001MZ7G&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,108,0,0
1662653693663,301,"Morningstar Sustainability/api/v2/securities/query-1,466",200,OK,TOOLS 1-1,text,true,,4811,1450,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker,name,analystRating,fundStarRating,sustainabilityRating,morningstarCategory,strategicBetaGroup,turnoverRatio,fundSize,baseCurrency&q=(investmentType%3D%27FE%27)+AND+(sustainabilityRating+in+(%275%27))&sort=name:asc&page=1&limit=50",301,0,0
1662653693965,590,"Morningstar Sustainability/api/v1/news-1,468",200,OK,TOOLS 1-1,text,true,,816,1649,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00006SON,0P00006SOO,0P00008SZ9,0P0000N6VZ,0P0000SUXJ,0P00017SWA,0P00019BX2,0P00019JNY,0P00019JNZ,0P0001BDF0,0P0001BSX4,0P0001CKMU,0P0001CKMV,0P0001CKPT,0P0001CKPU,0P0001CKQ7,0P0001CX0O,0P0001EPZQ,0P0001EPZR,0P0001EPZS,0P0001IIKN,0P0001IINN,0P0001INTO,0P0001IVXC,0P0001J3GG,0P0001J5QV,0P0001K0Q1,0P0001K0Q5,0P0001K6O5,0P0001KAMP",590,0,0
1662653694555,113,"Morningstar Sustainability/api/v1/news-1,474",200,OK,TOOLS 1-1,text,true,,815,1649,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00006SON,0P00006SOO,0P00008SZ9,0P0000N6VZ,0P0000SUXJ,0P00017SWA,0P00019BX2,0P00019JNY,0P00019JNZ,0P0001BDF0,0P0001BSX4,0P0001CKMU,0P0001CKMV,0P0001CKPT,0P0001CKPU,0P0001CKQ7,0P0001CX0O,0P0001EPZQ,0P0001EPZR,0P0001EPZS,0P0001IIKN,0P0001IINN,0P0001INTO,0P0001IVXC,0P0001J3GG,0P0001J5QV,0P0001K0Q1,0P0001K0Q5,0P0001K6O5,0P0001KAMP",113,0,0
1662653694668,920,"Morningstar Sustainability/api/v1/news-1,469",200,OK,TOOLS 1-1,text,true,,584,1539,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001KPL7,0P0001KPL8,0P0001KZS3,0P0001L3CE,0P0001L7WA,0P0001LCQX,0P0001LKR5,0P0001LLCA,0P0001LTGR,0P0001LXZK,0P0001M5PZ,0P0001MRVN,0P0001MZ7G,0P0001N762,0P0001NEKW,0P0001NL2M,0P0001OBHA,0P0001PA96,0P0001PA97,0P0001PA98",920,0,0
1662653695588,115,"Morningstar Sustainability/api/v1/news-1,475",200,OK,TOOLS 1-1,text,true,,578,1539,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001KPL7,0P0001KPL8,0P0001KZS3,0P0001L3CE,0P0001L7WA,0P0001LCQX,0P0001LKR5,0P0001LLCA,0P0001LTGR,0P0001LXZK,0P0001M5PZ,0P0001MRVN,0P0001MZ7G,0P0001N762,0P0001NEKW,0P0001NL2M,0P0001OBHA,0P0001PA96,0P0001PA97,0P0001PA98",115,0,0
1662653695703,293,"Morningstar Sustainability/api/v2/securities/query-1,490",200,OK,TOOLS 1-1,text,true,,5381,1595,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CstrategicBetaGroup%2CturnoverRatio%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FE%27%29+AND+%28sustainabilityRating+in+%28%275%27%2C+%274%27%29%29&sort=name%3Aasc&page=1&limit=50,292,0,0
1662653695996,683,"Morningstar Sustainability/api/v1/articles-1,495",200,OK,TOOLS 1-1,text,true,,939,1631,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001INTO%2C0P0001J5QU%2C0P0001J5QV%2C0P0001KPL7%2C0P0001KPL8%2C0P0001L10M%2C0P0001LA5G%2C0P0001LLCA%2C0P0001M3NL%2C0P0001M5PZ%2C0P0001M5VK%2C0P0001M698%2C0P0001MAHB%2C0P0001MMDF%2C0P0001MZ7G%2C0P0001N5EY%2C0P0001N851%2C0P0001NL2M%2C0P0001NSTQ%2C0P0001NY2H&collections=220%2C242%2C757%2C796,683,0,0
1662653696680,488,"Morningstar Sustainability/api/v1/articles-1,497",200,OK,TOOLS 1-1,text,true,,3288,1721,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001INTO%2C0P0001J5QU%2C0P0001J5QV%2C0P0001KPL7%2C0P0001KPL8%2C0P0001L10M%2C0P0001LA5G%2C0P0001LLCA%2C0P0001M3NL%2C0P0001M5PZ%2C0P0001M5VK%2C0P0001M698%2C0P0001MAHB%2C0P0001MMDF%2C0P0001MZ7G%2C0P0001N5EY%2C0P0001N851%2C0P0001NL2M%2C0P0001NSTQ%2C0P0001NY2H&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,488,0,0
1662653697168,377,"Morningstar Sustainability/api/v1/articles-1,493",200,OK,TOOLS 1-1,text,true,,2274,1761,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00006ZVX%2C0P00008SZ9%2C0P0000HSFQ%2C0P0000HSFU%2C0P0000KM54%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000TLDN%2C0P0000V3U1%2C0P0000Z9VV%2C0P00015OW7%2C0P00015OW8%2C0P00017SWA%2C0P00018DYN%2C0P00019BX2%2C0P00019R42%2C0P00019SED%2C0P0001AHRC%2C0P0001BDF0%2C0P0001BSX4%2C0P0001BUQF%2C0P0001CDTF%2C0P0001CP14%2C0P0001CX0M%2C0P0001CX0O%2C0P0001HHI2%2C0P0001HQRU%2C0P0001IIKN&collections=220%2C242%2C757%2C796,373,0,0
1662653697545,296,"Morningstar Sustainability/api/v1/articles-1,496",200,OK,TOOLS 1-1,text,true,,2467,1851,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00006ZVX%2C0P00008SZ9%2C0P0000HSFQ%2C0P0000HSFU%2C0P0000KM54%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000TLDN%2C0P0000V3U1%2C0P0000Z9VV%2C0P00015OW7%2C0P00015OW8%2C0P00017SWA%2C0P00018DYN%2C0P00019BX2%2C0P00019R42%2C0P00019SED%2C0P0001AHRC%2C0P0001BDF0%2C0P0001BSX4%2C0P0001BUQF%2C0P0001CDTF%2C0P0001CP14%2C0P0001CX0M%2C0P0001CX0O%2C0P0001HHI2%2C0P0001HQRU%2C0P0001IIKN&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,296,0,0
1662653697842,698,"Morningstar Sustainability/api/v1/news-1,494",200,OK,TOOLS 1-1,text,true,,1772,1580,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001INTO%2C0P0001J5QU%2C0P0001J5QV%2C0P0001KPL7%2C0P0001KPL8%2C0P0001L10M%2C0P0001LA5G%2C0P0001LLCA%2C0P0001M3NL%2C0P0001M5PZ%2C0P0001M5VK%2C0P0001M698%2C0P0001MAHB%2C0P0001MMDF%2C0P0001MZ7G%2C0P0001N5EY%2C0P0001N851%2C0P0001NL2M%2C0P0001NSTQ%2C0P0001NY2H,698,0,0
1662653698541,416,"Morningstar Sustainability/api/v1/news-1,492",200,OK,TOOLS 1-1,text,true,,1020,1710,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00006SON%2C0P00006SOO%2C0P00006ZVX%2C0P00008SZ9%2C0P0000HSFQ%2C0P0000HSFU%2C0P0000KM54%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000TLDN%2C0P0000V3U1%2C0P0000Z9VV%2C0P00015OW7%2C0P00015OW8%2C0P00017SWA%2C0P00018DYN%2C0P00019BX2%2C0P00019R42%2C0P00019SED%2C0P0001AHRC%2C0P0001BDF0%2C0P0001BSX4%2C0P0001BUQF%2C0P0001CDTF%2C0P0001CP14%2C0P0001CX0M%2C0P0001CX0O%2C0P0001HHI2%2C0P0001HQRU%2C0P0001IIKN,416,0,0
1662653698957,117,"Morningstar Sustainability/api/v1/news-1,500",200,OK,TOOLS 1-1,text,true,,1779,1580,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001INTO%2C0P0001J5QU%2C0P0001J5QV%2C0P0001KPL7%2C0P0001KPL8%2C0P0001L10M%2C0P0001LA5G%2C0P0001LLCA%2C0P0001M3NL%2C0P0001M5PZ%2C0P0001M5VK%2C0P0001M698%2C0P0001MAHB%2C0P0001MMDF%2C0P0001MZ7G%2C0P0001N5EY%2C0P0001N851%2C0P0001NL2M%2C0P0001NSTQ%2C0P0001NY2H,117,0,0
1662653699075,126,"Morningstar Sustainability/api/v1/news-1,499",200,OK,TOOLS 1-1,text,true,,1022,1710,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00006SON%2C0P00006SOO%2C0P00006ZVX%2C0P00008SZ9%2C0P0000HSFQ%2C0P0000HSFU%2C0P0000KM54%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000TLDN%2C0P0000V3U1%2C0P0000Z9VV%2C0P00015OW7%2C0P00015OW8%2C0P00017SWA%2C0P00018DYN%2C0P00019BX2%2C0P00019R42%2C0P00019SED%2C0P0001AHRC%2C0P0001BDF0%2C0P0001BSX4%2C0P0001BUQF%2C0P0001CDTF%2C0P0001CP14%2C0P0001CX0M%2C0P0001CX0O%2C0P0001HHI2%2C0P0001HQRU%2C0P0001IIKN,126,0,0
1662653699202,130,"Morningstar Sustainability/api/v1/articles-1,502",200,OK,TOOLS 1-1,text,true,,2474,1851,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00006ZVX%2C0P00008SZ9%2C0P0000HSFQ%2C0P0000HSFU%2C0P0000KM54%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000TLDN%2C0P0000V3U1%2C0P0000Z9VV%2C0P00015OW7%2C0P00015OW8%2C0P00017SWA%2C0P00018DYN%2C0P00019BX2%2C0P00019R42%2C0P00019SED%2C0P0001AHRC%2C0P0001BDF0%2C0P0001BSX4%2C0P0001BUQF%2C0P0001CDTF%2C0P0001CP14%2C0P0001CX0M%2C0P0001CX0O%2C0P0001HHI2%2C0P0001HQRU%2C0P0001IIKN&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,130,0,0
1662653699333,116,"Morningstar Sustainability/api/v1/articles-1,503",200,OK,TOOLS 1-1,text,true,,941,1631,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001INTO%2C0P0001J5QU%2C0P0001J5QV%2C0P0001KPL7%2C0P0001KPL8%2C0P0001L10M%2C0P0001LA5G%2C0P0001LLCA%2C0P0001M3NL%2C0P0001M5PZ%2C0P0001M5VK%2C0P0001M698%2C0P0001MAHB%2C0P0001MMDF%2C0P0001MZ7G%2C0P0001N5EY%2C0P0001N851%2C0P0001NL2M%2C0P0001NSTQ%2C0P0001NY2H&collections=220%2C242%2C757%2C796,116,0,0
1662653699449,115,"Morningstar Sustainability/api/v1/articles-1,501",200,OK,TOOLS 1-1,text,true,,2281,1761,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00006ZVX%2C0P00008SZ9%2C0P0000HSFQ%2C0P0000HSFU%2C0P0000KM54%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000TLDN%2C0P0000V3U1%2C0P0000Z9VV%2C0P00015OW7%2C0P00015OW8%2C0P00017SWA%2C0P00018DYN%2C0P00019BX2%2C0P00019R42%2C0P00019SED%2C0P0001AHRC%2C0P0001BDF0%2C0P0001BSX4%2C0P0001BUQF%2C0P0001CDTF%2C0P0001CP14%2C0P0001CX0M%2C0P0001CX0O%2C0P0001HHI2%2C0P0001HQRU%2C0P0001IIKN&collections=220%2C242%2C757%2C796,115,0,0
