timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662661878930,193,"Sector Summary/api/v2/securities/0P00007W30,0P0000ZRX3,0P0001LM60,0P00018WAQ/realtime-403",200,OK,MAIN PAGES 1-1,text,true,,893,1281,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00007W30,0P0000ZRX3,0P0001LM60,0P00018WAQ/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",193,0,0
1662661879123,190,Sector Summary/api/v1/dashboard-405,200,OK,MAIN PAGES 1-1,text,true,,1292,1864,1,1,https://research-preview.morningstar.com/api/v1/dashboard,190,0,0
1662661879313,127,Sector Summary/api/v2/securities/0P00001GJH/timeseries-406,200,OK,MAIN PAGES 1-1,text,true,,1825,1135,1,1,https://research-preview.morningstar.com/api/v2/securities/0P00001GJH/timeseries?days=1,127,0,0
1662661879441,207,Morningstar US Market PR USD (1D)/api/v1/dashboard-410,200,OK,MAIN PAGES 1-1,text,true,,1163,1735,1,1,https://research-preview.morningstar.com/api/v1/dashboard,207,0,0
1662661879648,187,Upcoming Stock Splits (Next 4 weeks)/api/v1/dashboard-412,200,OK,MAIN PAGES 1-1,text,true,,1045,1617,1,1,https://research-preview.morningstar.com/api/v1/dashboard,187,0,0
1662661879836,209,U.S. Market Barometer (1Y)/api/v1/dashboard-416,200,OK,MAIN PAGES 1-1,text,true,,919,1491,1,1,https://research-preview.morningstar.com/api/v1/dashboard,209,0,0
1662661880046,218,U.S. Treasury Yield/api/v1/dashboard-418,200,OK,MAIN PAGES 1-1,text,true,,829,1401,1,1,https://research-preview.morningstar.com/api/v1/dashboard,218,0,0
1662661880264,209,"Watchlist/api/v2/securities/0P00001GJH,0P0001H813,0P0001M5NR,0P0000A6EA,0P0000Z78R,0P0001A1Z3,0P00016JUD,0P0000SUWO,0P000063OM,0P0000014X,0P0000KQ4G,0P0001OZ2W,0P00018DZS,0P000172LN,0P0001ISID,0P0000KNDY,0P0000JTSN,0P00007W30,0P0000ZRX3,0P0001LM60,0P00018WAQ/realtime-419",200,OK,MAIN PAGES 1-1,text,true,,1718,1468,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00001GJH,0P0001H813,0P0001M5NR,0P0000A6EA,0P0000Z78R,0P0001A1Z3,0P00016JUD,0P0000SUWO,0P000063OM,0P0000014X,0P0000KQ4G,0P0001OZ2W,0P00018DZS,0P000172LN,0P0001ISID,0P0000KNDY,0P0000JTSN,0P00007W30,0P0000ZRX3,0P0001LM60,0P00018WAQ/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",209,0,0
1662661880474,185,Watchlist/api/v1/dashboard-421,200,OK,MAIN PAGES 1-1,text,true,,660,1233,1,1,https://research-preview.morningstar.com/api/v1/dashboard,185,0,0
1662661880660,213,Create list name/api/v1/watchlists?name=Side+panel+test-38,200,OK,MAIN PAGES 1-1,text,true,,770,1249,1,1,https://research-preview.morningstar.com/api/v1/watchlists?name=Side+panel+test,213,0,0
1662661880874,237,Create list name/api/v2/securities/query-43,200,OK,MAIN PAGES 1-1,text,true,,952,1512,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?q=investmentType+is+not+empty&limit=0&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27]",237,0,0
1662661881112,174,Create list name/api/v2/securities/by-id-44,200,OK,MAIN PAGES 1-1,text,true,,1045,1535,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27],investmentType,assetClass,stockStyleBox,sector,industry",174,0,0
1662661881286,264,Import Watchlist/api/v2/securities/query-47,200,OK,MAIN PAGES 1-1,text,true,,1317,1677,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=+name~%3D%27AMZN%27+OR+ticker~%3D%27AMZN%27+OR+name~%3D%27Amazon.com+Inc%27+OR+ticker~%3D%27Amazon.com+Inc%27+OR+name~%3D%27124.23%27+OR+ticker~%3D%27124.23%27+OR+name~%3D%27USD%27+OR+ticker~%3D%27USD%27+OR+name~%3D%27-0.40%27+OR+ticker~%3D%27-0.40%27+OR+name~%3D%27-0.32%27+OR+ticker~%3D%27-0.32%27+OR+name~%3D%27-26.36%27+OR+ticker~%3D%27-26.36%27+OR+name~%3D%27-31.28%27+OR+ticker~%3D%27-31.28%27+OR+name~%3D%2724.99%27+OR+ticker~%3D%2724.99%27+OR+name~%3D%27138.69%27+OR+ticker~%3D%27138.69%27+&sort=_score&fields=name,263,0,0
1662661881550,270,Import Watchlist/api/v2/securities/query-46,200,OK,MAIN PAGES 1-1,text,true,,1692,1829,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=+name~%3D%27Ticker%27+OR+ticker~%3D%27Ticker%27+OR+name~%3D%27Name%27+OR+ticker~%3D%27Name%27+OR+name~%3D%27Last+Price%27+OR+ticker~%3D%27Last+Price%27+OR+name~%3D%27Base+Currency%27+OR+ticker~%3D%27Base+Currency%27+OR+name~%3D%27Change%27+OR+ticker~%3D%27Change%27+OR+name~%3D%27Change+(%25)%27+OR+ticker~%3D%27Change+(%25)%27+OR+name~%3D%27YTD+Total+Return+(%25)%27+OR+ticker~%3D%27YTD+Total+Return+(%25)%27+OR+name~%3D%271Y+Total+Return+(%25)%27+OR+ticker~%3D%271Y+Total+Return+(%25)%27+OR+name~%3D%273Y+Total+Return+(%25)%27+OR+ticker~%3D%273Y+Total+Return+(%25)%27+OR+name~%3D%275Y+Total+Return+(%25)%27+OR+ticker~%3D%275Y+Total+Return+(%25)%27+&sort=_score&fields=name,270,0,0
1662661881821,230,Import Watchlist/api/v2/securities/query-54,200,OK,MAIN PAGES 1-1,text,true,,1680,1645,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=+name~%3D%27BLCO%27+OR+ticker~%3D%27BLCO%27+OR+name~%3D%27Bausch+%26+Lomb+Corp%27+OR+ticker~%3D%27Bausch+%26+Lomb+Corp%27+OR+name~%3D%2715.82%27+OR+ticker~%3D%2715.82%27+OR+name~%3D%27USD%27+OR+ticker~%3D%27USD%27+OR+name~%3D%270.10%27+OR+ticker~%3D%270.10%27+OR+name~%3D%270.67%27+OR+ticker~%3D%270.67%27+OR+name~%3D%27-%27+OR+ticker~%3D%27-%27+OR+name~%3D%27-%27+OR+ticker~%3D%27-%27+OR+name~%3D%27-%27+OR+ticker~%3D%27-%27+OR+name~%3D%27-%27+OR+ticker~%3D%27-%27+&sort=_score&fields=name,230,0,0
1662661882052,241,Import Watchlist/api/v2/securities/query-50,200,OK,MAIN PAGES 1-1,text,true,,1491,1687,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=+name~%3D%27SPOT%27+OR+ticker~%3D%27SPOT%27+OR+name~%3D%27Spotify+Technology+SA%27+OR+ticker~%3D%27Spotify+Technology+SA%27+OR+name~%3D%272311.11%27+OR+ticker~%3D%272311.11%27+OR+name~%3D%27MXN%27+OR+ticker~%3D%27MXN%27+OR+name~%3D%27-48.89%27+OR+ticker~%3D%27-48.89%27+OR+name~%3D%27-2.07%27+OR+ticker~%3D%27-2.07%27+OR+name~%3D%27-54.55%27+OR+ticker~%3D%27-54.55%27+OR+name~%3D%27-55.19%27+OR+ticker~%3D%27-55.19%27+OR+name~%3D%27-23.94%27+OR+ticker~%3D%27-23.94%27+OR+name~%3D%27-%27+OR+ticker~%3D%27-%27+&sort=_score&fields=name,241,0,0
1662661882294,487,Import Watchlist/api/v2/securities/query-56,200,OK,MAIN PAGES 1-1,text,true,,1669,1721,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=+name%7E%3D%27CE%27+OR+ticker%7E%3D%27CE%27+OR+name%7E%3D%27Celanese+Corp+Class+A%27+OR+ticker%7E%3D%27Celanese+Corp+Class+A%27+OR+name%7E%3D%27114.65%27+OR+ticker%7E%3D%27114.65%27+OR+name%7E%3D%27USD%27+OR+ticker%7E%3D%27USD%27+OR+name%7E%3D%270.14%27+OR+ticker%7E%3D%270.14%27+OR+name%7E%3D%270.12%27+OR+ticker%7E%3D%270.12%27+OR+name%7E%3D%27-30.49%27+OR+ticker%7E%3D%27-30.49%27+OR+name%7E%3D%27-21.74%27+OR+ticker%7E%3D%27-21.74%27+OR+name%7E%3D%2715.13%27+OR+ticker%7E%3D%2715.13%27+OR+name%7E%3D%2729.62%27+OR+ticker%7E%3D%2729.62%27+&sort=_score&fields=name,487,0,0
1662661882782,322,Import Watchlist/api/v2/securities/query-57,200,OK,MAIN PAGES 1-1,text,true,,1485,1759,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=+name%7E%3D%27REJTX%27+OR+ticker%7E%3D%27REJTX%27+OR+name%7E%3D%27American+Funds+2015+Trgt+Date+Retire+R5%27+OR+ticker%7E%3D%27American+Funds+2015+Trgt+Date+Retire+R5%27+OR+name%7E%3D%2711.86%27+OR+ticker%7E%3D%2711.86%27+OR+name%7E%3D%27USD%27+OR+ticker%7E%3D%27USD%27+OR+name%7E%3D%270.07%27+OR+ticker%7E%3D%270.07%27+OR+name%7E%3D%270.59%27+OR+ticker%7E%3D%270.59%27+OR+name%7E%3D%27-10.41%27+OR+ticker%7E%3D%27-10.41%27+OR+name%7E%3D%27-6.86%27+OR+ticker%7E%3D%27-6.86%27+OR+name%7E%3D%2713.47%27+OR+ticker%7E%3D%2713.47%27+OR+name%7E%3D%2725.91%27+OR+ticker%7E%3D%2725.91%27+&sort=_score&fields=name,321,0,0
1662661883104,242,Import Watchlist/api/v2/securities/query-55,200,OK,MAIN PAGES 1-1,text,true,,1267,1745,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=+name%7E%3D%27BMWYY%27+OR+ticker%7E%3D%27BMWYY%27+OR+name%7E%3D%27Bayerische+Motoren+Werke+AG+ADR%27+OR+ticker%7E%3D%27Bayerische+Motoren+Werke+AG+ADR%27+OR+name%7E%3D%2726.41%27+OR+ticker%7E%3D%2726.41%27+OR+name%7E%3D%27USD%27+OR+ticker%7E%3D%27USD%27+OR+name%7E%3D%270.08%27+OR+ticker%7E%3D%270.08%27+OR+name%7E%3D%270.30%27+OR+ticker%7E%3D%270.30%27+OR+name%7E%3D%27-16.83%27+OR+ticker%7E%3D%27-16.83%27+OR+name%7E%3D%27-15.33%27+OR+ticker%7E%3D%27-15.33%27+OR+name%7E%3D%2718.09%27+OR+ticker%7E%3D%2718.09%27+OR+name%7E%3D%27-0.47%27+OR+ticker%7E%3D%27-0.47%27+&sort=_score&fields=name,242,0,0
1662661883346,264,Import Watchlist/api/v2/securities/query-58,200,OK,MAIN PAGES 1-1,text,true,,1480,1759,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=+name%7E%3D%27FBBTX%27+OR+ticker%7E%3D%27FBBTX%27+OR+name%7E%3D%27American+Funds+2015+Trgt+Date+Retire+F2%27+OR+ticker%7E%3D%27American+Funds+2015+Trgt+Date+Retire+F2%27+OR+name%7E%3D%2711.75%27+OR+ticker%7E%3D%2711.75%27+OR+name%7E%3D%27USD%27+OR+ticker%7E%3D%27USD%27+OR+name%7E%3D%270.06%27+OR+ticker%7E%3D%270.06%27+OR+name%7E%3D%270.51%27+OR+ticker%7E%3D%270.51%27+OR+name%7E%3D%27-10.35%27+OR+ticker%7E%3D%27-10.35%27+OR+name%7E%3D%27-6.87%27+OR+ticker%7E%3D%27-6.87%27+OR+name%7E%3D%2713.41%27+OR+ticker%7E%3D%2713.41%27+OR+name%7E%3D%2725.79%27+OR+ticker%7E%3D%2725.79%27+&sort=_score&fields=name,264,0,0
1662661883610,228,Import Watchlist/api/v2/securities/query-59,200,OK,MAIN PAGES 1-1,text,true,,1489,1759,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=+name%7E%3D%27RFDTX%27+OR+ticker%7E%3D%27RFDTX%27+OR+name%7E%3D%27American+Funds+2025+Trgt+Date+Retire+R6%27+OR+ticker%7E%3D%27American+Funds+2025+Trgt+Date+Retire+R6%27+OR+name%7E%3D%2714.21%27+OR+ticker%7E%3D%2714.21%27+OR+name%7E%3D%27USD%27+OR+ticker%7E%3D%27USD%27+OR+name%7E%3D%270.09%27+OR+ticker%7E%3D%270.09%27+OR+name%7E%3D%270.64%27+OR+ticker%7E%3D%270.64%27+OR+name%7E%3D%27-12.68%27+OR+ticker%7E%3D%27-12.68%27+OR+name%7E%3D%27-8.71%27+OR+ticker%7E%3D%27-8.71%27+OR+name%7E%3D%2716.61%27+OR+ticker%7E%3D%2716.61%27+OR+name%7E%3D%2732.43%27+OR+ticker%7E%3D%2732.43%27+&sort=_score&fields=name,228,0,0
1662661883839,274,Import Watchlist/api/v2/securities/query-60,200,OK,MAIN PAGES 1-1,text,true,,1365,1743,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=+name%7E%3D%27EWRD%27+OR+ticker%7E%3D%27EWRD%27+OR+name%7E%3D%27BNPP+E+MSCI+Wld+SRI+S+Sr+PAB5%25CpdETFCap%27+OR+ticker%7E%3D%27BNPP+E+MSCI+Wld+SRI+S+Sr+PAB5%25CpdETFCap%27+OR+name%7E%3D%27-%27+OR+ticker%7E%3D%27-%27+OR+name%7E%3D%27USD%27+OR+ticker%7E%3D%27USD%27+OR+name%7E%3D%27-%27+OR+ticker%7E%3D%27-%27+OR+name%7E%3D%27-%27+OR+ticker%7E%3D%27-%27+OR+name%7E%3D%27-20.31%27+OR+ticker%7E%3D%27-20.31%27+OR+name%7E%3D%27-10.50%27+OR+ticker%7E%3D%27-10.50%27+OR+name%7E%3D%2734.25%27+OR+ticker%7E%3D%2734.25%27+OR+name%7E%3D%2756.61%27+OR+ticker%7E%3D%2756.61%27+&sort=_score&fields=name,274,0,0
1662661884114,296,Import Watchlist/api/v2/securities/query-61,200,OK,MAIN PAGES 1-1,text,true,,1814,1733,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=+name%7E%3D%27INCO%27+OR+ticker%7E%3D%27INCO%27+OR+name%7E%3D%27Columbia+India+Consumer+ETF%27+OR+ticker%7E%3D%27Columbia+India+Consumer+ETF%27+OR+name%7E%3D%2752.38%27+OR+ticker%7E%3D%2752.38%27+OR+name%7E%3D%27USD%27+OR+ticker%7E%3D%27USD%27+OR+name%7E%3D%27-0.02%27+OR+ticker%7E%3D%27-0.02%27+OR+name%7E%3D%27-0.04%27+OR+ticker%7E%3D%27-0.04%27+OR+name%7E%3D%27-2.82%27+OR+ticker%7E%3D%27-2.82%27+OR+name%7E%3D%274.19%27+OR+ticker%7E%3D%274.19%27+OR+name%7E%3D%2743.85%27+OR+ticker%7E%3D%2743.85%27+OR+name%7E%3D%2730.16%27+OR+ticker%7E%3D%2730.16%27+&sort=_score&fields=name,296,0,0
1662661884410,266,Import Watchlist/api/v2/securities/query-64,200,OK,MAIN PAGES 1-1,text,true,,1806,1769,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=+name%7E%3D%27FTEC%27+OR+ticker%7E%3D%27FTEC%27+OR+name%7E%3D%27Fidelity%C2%AE+MSCI+Information+Tech+ETF%27+OR+ticker%7E%3D%27Fidelity%C2%AE+MSCI+Information+Tech+ETF%27+OR+name%7E%3D%27105.70%27+OR+ticker%7E%3D%27105.70%27+OR+name%7E%3D%27USD%27+OR+ticker%7E%3D%27USD%27+OR+name%7E%3D%27-0.30%27+OR+ticker%7E%3D%27-0.30%27+OR+name%7E%3D%27-0.29%27+OR+ticker%7E%3D%27-0.29%27+OR+name%7E%3D%27-22.49%27+OR+ticker%7E%3D%27-22.49%27+OR+name%7E%3D%27-11.69%27+OR+ticker%7E%3D%27-11.69%27+OR+name%7E%3D%2767.29%27+OR+ticker%7E%3D%2767.29%27+OR+name%7E%3D%27143.90%27+OR+ticker%7E%3D%27143.90%27+&sort=_score&fields=name,266,0,0
1662661884677,350,Import Watchlist/api/v2/securities/query-63,200,OK,MAIN PAGES 1-1,text,true,,1291,1745,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=+name%7E%3D%27FUSA%27+OR+ticker%7E%3D%27FUSA%27+OR+name%7E%3D%27Fidelity+US+Quality+Income+ETF+Acc%27+OR+ticker%7E%3D%27Fidelity+US+Quality+Income+ETF+Acc%27+OR+name%7E%3D%279.24%27+OR+ticker%7E%3D%279.24%27+OR+name%7E%3D%27USD%27+OR+ticker%7E%3D%27USD%27+OR+name%7E%3D%270.10%27+OR+ticker%7E%3D%270.10%27+OR+name%7E%3D%271.07%27+OR+ticker%7E%3D%271.07%27+OR+name%7E%3D%27-11.14%27+OR+ticker%7E%3D%27-11.14%27+OR+name%7E%3D%27-1.84%27+OR+ticker%7E%3D%27-1.84%27+OR+name%7E%3D%2736.29%27+OR+ticker%7E%3D%2736.29%27+OR+name%7E%3D%2774.24%27+OR+ticker%7E%3D%2774.24%27+&sort=_score&fields=name,350,0,0
1662661885028,239,Import Watchlist/api/v2/securities/query-62,200,OK,MAIN PAGES 1-1,text,true,,1817,1745,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=+name%7E%3D%27ETHO%27+OR+ticker%7E%3D%27ETHO%27+OR+name%7E%3D%27Etho+Climate+Leadership+US+ETF%27+OR+ticker%7E%3D%27Etho+Climate+Leadership+US+ETF%27+OR+name%7E%3D%2751.24%27+OR+ticker%7E%3D%2751.24%27+OR+name%7E%3D%27USD%27+OR+ticker%7E%3D%27USD%27+OR+name%7E%3D%27-0.04%27+OR+ticker%7E%3D%27-0.04%27+OR+name%7E%3D%27-0.08%27+OR+ticker%7E%3D%27-0.08%27+OR+name%7E%3D%27-20.79%27+OR+ticker%7E%3D%27-20.79%27+OR+name%7E%3D%27-14.05%27+OR+ticker%7E%3D%27-14.05%27+OR+name%7E%3D%2732.07%27+OR+ticker%7E%3D%2732.07%27+OR+name%7E%3D%2769.56%27+OR+ticker%7E%3D%2769.56%27+&sort=_score&fields=name,239,0,0
1662661885267,245,Import Watchlist/api/v2/securities/query-49,200,OK,MAIN PAGES 1-1,text,true,,1366,1675,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=+name~%3D%27MSFT%27+OR+ticker~%3D%27MSFT%27+OR+name~%3D%27Microsoft+Corp%27+OR+ticker~%3D%27Microsoft+Corp%27+OR+name~%3D%27263.03%27+OR+ticker~%3D%27263.03%27+OR+name~%3D%27USD%27+OR+ticker~%3D%27USD%27+OR+name~%3D%27-1.81%27+OR+ticker~%3D%27-1.81%27+OR+name~%3D%27-0.68%27+OR+ticker~%3D%27-0.68%27+OR+name~%3D%27-20.88%27+OR+ticker~%3D%27-20.88%27+OR+name~%3D%27-5.02%27+OR+ticker~%3D%27-5.02%27+OR+name~%3D%2798.68%27+OR+ticker~%3D%2798.68%27+OR+name~%3D%27272.53%27+OR+ticker~%3D%27272.53%27+&sort=_score&fields=name,244,0,0
1662661885512,243,Import Watchlist/api/v2/securities/query-52,200,OK,MAIN PAGES 1-1,text,true,,1292,1709,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=+name~%3D%27BUD%27+OR+ticker~%3D%27BUD%27+OR+name~%3D%27Anheuser-Busch+InBev+SA%2FNV+ADR%27+OR+ticker~%3D%27Anheuser-Busch+InBev+SA%2FNV+ADR%27+OR+name~%3D%2754.39%27+OR+ticker~%3D%2754.39%27+OR+name~%3D%27USD%27+OR+ticker~%3D%27USD%27+OR+name~%3D%27-0.02%27+OR+ticker~%3D%27-0.02%27+OR+name~%3D%27-0.04%27+OR+ticker~%3D%27-0.04%27+OR+name~%3D%27-9.22%27+OR+ticker~%3D%27-9.22%27+OR+name~%3D%27-17.87%27+OR+ticker~%3D%27-17.87%27+OR+name~%3D%27-39.68%27+OR+ticker~%3D%27-39.68%27+OR+name~%3D%27-45.33%27+OR+ticker~%3D%27-45.33%27+&sort=_score&fields=name,243,0,0
1662661885755,224,Import Watchlist/api/v2/securities/query-53,200,OK,MAIN PAGES 1-1,text,true,,1557,1703,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=+name~%3D%27TEAM%27+OR+ticker~%3D%27TEAM%27+OR+name~%3D%27Atlassian+Corporation+PLC+A%27+OR+ticker~%3D%27Atlassian+Corporation+PLC+A%27+OR+name~%3D%27212.74%27+OR+ticker~%3D%27212.74%27+OR+name~%3D%27USD%27+OR+ticker~%3D%27USD%27+OR+name~%3D%27-1.44%27+OR+ticker~%3D%27-1.44%27+OR+name~%3D%27-0.67%27+OR+ticker~%3D%27-0.67%27+OR+name~%3D%27-44.13%27+OR+ticker~%3D%27-44.13%27+OR+name~%3D%27-20.39%27+OR+ticker~%3D%27-20.39%27+OR+name~%3D%2758.80%27+OR+ticker~%3D%2758.80%27+OR+name~%3D%27492.11%27+OR+ticker~%3D%27492.11%27+&sort=_score&fields=name,224,0,0
1662661885980,261,Import Watchlist/api/v2/securities/query-48,200,OK,MAIN PAGES 1-1,text,true,,1355,1661,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=+name~%3D%27AAPL%27+OR+ticker~%3D%27AAPL%27+OR+name~%3D%27Apple+Inc%27+OR+ticker~%3D%27Apple+Inc%27+OR+name~%3D%27155.81%27+OR+ticker~%3D%27155.81%27+OR+name~%3D%27USD%27+OR+ticker~%3D%27USD%27+OR+name~%3D%270.46%27+OR+ticker~%3D%270.46%27+OR+name~%3D%270.30%27+OR+ticker~%3D%270.30%27+OR+name~%3D%27-13.56%27+OR+ticker~%3D%27-13.56%27+OR+name~%3D%275.32%27+OR+ticker~%3D%275.32%27+OR+name~%3D%27207.12%27+OR+ticker~%3D%27207.12%27+OR+name~%3D%27317.57%27+OR+ticker~%3D%27317.57%27+&sort=_score&fields=name,261,0,0
1662661886241,246,Import Watchlist/api/v2/securities/query-51,200,OK,MAIN PAGES 1-1,text,true,,1716,1667,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=+name~%3D%27ADNT%27+OR+ticker~%3D%27ADNT%27+OR+name~%3D%27Adient+PLC%27+OR+ticker~%3D%27Adient+PLC%27+OR+name~%3D%2730.87%27+OR+ticker~%3D%2730.87%27+OR+name~%3D%27USD%27+OR+ticker~%3D%27USD%27+OR+name~%3D%27-0.13%27+OR+ticker~%3D%27-0.13%27+OR+name~%3D%27-0.42%27+OR+ticker~%3D%27-0.42%27+OR+name~%3D%27-35.71%27+OR+ticker~%3D%27-35.71%27+OR+name~%3D%27-23.77%27+OR+ticker~%3D%27-23.77%27+OR+name~%3D%2740.04%27+OR+ticker~%3D%2740.04%27+OR+name~%3D%27-54.07%27+OR+ticker~%3D%27-54.07%27+&sort=_score&fields=name,246,0,0
1662661886488,204,"Import Watchlist/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?action=add&items=performanceID:0P0000SUWO,performanceID:0P00016JUD,performanceID:0P0001A1Z3,performanceID:0P0000Z78R-66",204,No Content,MAIN PAGES 1-1,text,true,,565,1419,1,1,"https://research-preview.morningstar.com/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?action=add&items=performanceID:0P0000SUWO,performanceID:0P00016JUD,performanceID:0P0001A1Z3,performanceID:0P0000Z78R",0,0,0
1662661886693,218,Import Watchlist/api/v2/securities/by-id-67,200,OK,MAIN PAGES 1-1,text,true,,3268,1743,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27],investmentType,assetClass,stockStyleBox,sector,industry",217,0,0
1662661886911,191,"Import Watchlist/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?action=add&items=performanceID:0P000063OM,performanceID:0P0001LM60,performanceID:0P0001ISID,performanceID:0P0001M5NR,performanceID:0P0001H813,performanceID:0P00018WAQ,performanceID:0P0000KNDY,performanceID:0P000172LN,performanceID:0P0001OZ2W,performanceID:0P0000KQ4G,performanceID:0P0000014X,performanceID:0P00007W30,performanceID:0P0000ZRX3,performanceID:0P0000JTSN,performanceID:0P00018DZS-65",204,No Content,MAIN PAGES 1-1,text,true,,565,1694,1,1,"https://research-preview.morningstar.com/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?action=add&items=performanceID:0P000063OM,performanceID:0P0001LM60,performanceID:0P0001ISID,performanceID:0P0001M5NR,performanceID:0P0001H813,performanceID:0P00018WAQ,performanceID:0P0000KNDY,performanceID:0P000172LN,performanceID:0P0001OZ2W,performanceID:0P0000KQ4G,performanceID:0P0000014X,performanceID:0P00007W30,performanceID:0P0000ZRX3,performanceID:0P0000JTSN,performanceID:0P00018DZS",0,0,0
1662661887102,217,Import Watchlist/api/v2/securities/query-71,200,OK,MAIN PAGES 1-1,text,true,,952,1556,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=investmentType+is+not+empty&limit=0&fields=ticker%2Cname%2CbaseCurrency%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27yearToDate%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27oneYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27threeYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27fiveYear%27%5D,217,0,0
1662661887319,623,Import Watchlist/api/v1/news-70,200,OK,MAIN PAGES 1-1,text,true,,4855,1372,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000014X,0P000063OM,0P00007W30,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W",622,0,0
1662661887942,223,Import Watchlist/api/v1/news-75,200,OK,MAIN PAGES 1-1,text,true,,4862,1372,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000014X,0P000063OM,0P00007W30,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W",222,0,0
