timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662635123483,720,ADOBE/sal-service/v1/stock/miniChartRealTimeData/v2/0P0000005M/0?secExchangeList=&random=0.01894786164126172&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-mini-quote-chart&version=3.76.0-766,200,OK,SAL PAGES 1-1,,true,,668,1378,1,1,https://api-global.morningstar.com/sal-service/v1/stock/miniChartRealTimeData/v2/0P0000005M/0?secExchangeList=&random=0.01894786164126172&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-mini-quote-chart&version=3.76.0,720,0,0
1662635124203,407,ADOBE/sal-service/v1/stock/miniChartRealTimeData/v2/0P0000005M/0-769,200,OK,SAL PAGES 1-1,text,true,,3256,1944,1,1,https://api-global.morningstar.com/sal-service/v1/stock/miniChartRealTimeData/v2/0P0000005M/0?secExchangeList=&random=0.01894786164126172&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-mini-quote-chart&version=3.76.0,373,0,0
1662635124610,592,ADOBE/sal-service/v1/log/usagetracking?report=app&securityId=0P0000005M&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=timespent&instanceId=57c86dfc-7c29-4064-a94a-caedf06649d4&timespent=-126805-770,200,OK,SAL PAGES 1-1,,true,,668,1388,1,1,https://api-global.morningstar.com/sal-service/v1/log/usagetracking?report=app&securityId=0P0000005M&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=timespent&instanceId=57c86dfc-7c29-4064-a94a-caedf06649d4&timespent=-126805,592,0,0
1662635125202,634,ADOBE/sal-service/v1/stock/priceFairValue/v3/0P0000005M/data?secExchangeList=&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-price-fairvalue&version=3.76.0-771,200,OK,SAL PAGES 1-1,,true,,668,1332,1,1,https://api-global.morningstar.com/sal-service/v1/stock/priceFairValue/v3/0P0000005M/data?secExchangeList=&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-price-fairvalue&version=3.76.0,634,0,0
1662635125836,277,ADOBE/sal-service/v1/log/usagetracking-772,200,OK,SAL PAGES 1-1,text,true,,1647,1916,1,1,https://api-global.morningstar.com/sal-service/v1/log/usagetracking?report=app&securityId=0P0000005M&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=timespent&instanceId=57c86dfc-7c29-4064-a94a-caedf06649d4&timespent=-126805,277,0,0
1662635126114,1181,ADOBE/sal-service/v1/stock/priceFairValue/v3/0P0000005M/data-773,200,OK,SAL PAGES 1-1,text,true,,5580,1860,1,1,https://api-global.morningstar.com/sal-service/v1/stock/priceFairValue/v3/0P0000005M/data?secExchangeList=&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-price-fairvalue&version=3.76.0,1161,0,0
1662635127295,236,ADOBE/sal-service/v1/stock/esgRisk/0P0000005M/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-eqsv-sustainability&version=3.76.0-774,200,OK,SAL PAGES 1-1,,true,,668,1309,1,1,https://api-global.morningstar.com/sal-service/v1/stock/esgRisk/0P0000005M/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-eqsv-sustainability&version=3.76.0,236,0,0
1662635127532,188,ADOBE/sal-service/v1/stock/esgRisk/0P0000005M/data-776,200,OK,SAL PAGES 1-1,text,true,,1934,1837,1,1,https://api-global.morningstar.com/sal-service/v1/stock/esgRisk/0P0000005M/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-eqsv-sustainability&version=3.76.0,188,0,0
1662635127721,680,ADOBE/sal-service/v1/stock/keyratios/0P0000005M/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-key-stats-overview&version=3.76.0-778,200,OK,SAL PAGES 1-1,,true,,668,1310,1,1,https://api-global.morningstar.com/sal-service/v1/stock/keyratios/0P0000005M/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-key-stats-overview&version=3.76.0,680,0,0
1662635128401,220,ADOBE/sal-service/v1/stock/trailingTotalReturns/0P0000005M/data?dataType=d&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-trailing-returns&version=3.76.0-777,200,OK,SAL PAGES 1-1,,true,,668,1330,1,1,https://api-global.morningstar.com/sal-service/v1/stock/trailingTotalReturns/0P0000005M/data?dataType=d&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-trailing-returns&version=3.76.0,220,0,0
1662635128621,184,ADOBE/sal-service/v1/stock/keyratios/0P0000005M/data-779,200,OK,SAL PAGES 1-1,text,true,,2170,1838,1,1,https://api-global.morningstar.com/sal-service/v1/stock/keyratios/0P0000005M/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-key-stats-overview&version=3.76.0,150,0,0
1662635128805,190,ADOBE/sal-service/v1/stock/trailingTotalReturns/0P0000005M/data-780,200,OK,SAL PAGES 1-1,text,true,,2200,1858,1,1,https://api-global.morningstar.com/sal-service/v1/stock/trailingTotalReturns/0P0000005M/data?dataType=d&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-trailing-returns&version=3.76.0,156,0,0
1662635128995,226,ADOBE/sal-service/v1/stock/newfinancials/0P0000005M/annual/summary?reportType=A&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-equity-financials-summary&version=3.76.0-781,200,OK,SAL PAGES 1-1,,true,,668,1344,1,1,https://api-global.morningstar.com/sal-service/v1/stock/newfinancials/0P0000005M/annual/summary?reportType=A&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-equity-financials-summary&version=3.76.0,226,0,0
1662635129221,197,ADOBE/sal-service/v1/stock/newfinancials/0P0000005M/annual/summary-782,200,OK,SAL PAGES 1-1,text,true,,2519,1872,1,1,https://api-global.morningstar.com/sal-service/v1/stock/newfinancials/0P0000005M/annual/summary?reportType=A&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-equity-financials-summary&version=3.76.0,164,0,0
1662635129419,634,ADOBE/sal-service/v1/stock/valuation/v3/0P0000005M?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-valuation&version=3.76.0-783,200,OK,SAL PAGES 1-1,,true,,668,1299,1,1,https://api-global.morningstar.com/sal-service/v1/stock/valuation/v3/0P0000005M?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-valuation&version=3.76.0,634,0,0
1662635130054,940,ADOBE/sal-service/v1/stock/valuation/v3/0P0000005M-784,200,OK,SAL PAGES 1-1,text,true,,2732,1827,1,1,https://api-global.morningstar.com/sal-service/v1/stock/valuation/v3/0P0000005M?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-valuation&version=3.76.0,908,0,0
1662635130994,241,ADOBE/sal-service/v1/stock/operatingPerformance/v2/0P0000005M?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-oper-perf&version=3.76.0-785,200,OK,SAL PAGES 1-1,,true,,668,1310,1,1,https://api-global.morningstar.com/sal-service/v1/stock/operatingPerformance/v2/0P0000005M?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-oper-perf&version=3.76.0,241,0,0
1662635131236,1519,ADOBE/sal-service/v1/stock/operatingPerformance/v2/0P0000005M-786,200,OK,SAL PAGES 1-1,text,true,,3530,1838,1,1,https://api-global.morningstar.com/sal-service/v1/stock/operatingPerformance/v2/0P0000005M?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-oper-perf&version=3.76.0,1498,0,0
1662635132756,631,ADOBE/sal-service/v1/stock/dividends/v4/0P0000005M/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-dividends&version=3.76.0-787,200,OK,SAL PAGES 1-1,,true,,668,1304,1,1,https://api-global.morningstar.com/sal-service/v1/stock/dividends/v4/0P0000005M/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-dividends&version=3.76.0,631,0,0
1662635133387,851,ADOBE/sal-service/v1/stock/ownership/v1/0P0000005M/OwnershipData/mutualfund/5/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-ownership&version=3.76.0-788,200,OK,SAL PAGES 1-1,,true,,668,1331,1,1,https://api-global.morningstar.com/sal-service/v1/stock/ownership/v1/0P0000005M/OwnershipData/mutualfund/5/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-ownership&version=3.76.0,851,0,0
1662635134238,193,ADOBE/sal-service/v1/stock/ownership/v1/0P0000005M/OwnershipData/mutualfund/5/data-790,200,OK,SAL PAGES 1-1,text,true,,2517,1859,1,1,https://api-global.morningstar.com/sal-service/v1/stock/ownership/v1/0P0000005M/OwnershipData/mutualfund/5/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-ownership&version=3.76.0,158,0,0
1662635134431,743,ADOBE/sal-service/v1/stock/dividends/v4/0P0000005M/data-789,200,OK,SAL PAGES 1-1,text,true,,2168,1832,1,1,https://api-global.morningstar.com/sal-service/v1/stock/dividends/v4/0P0000005M/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-dividends&version=3.76.0,709,0,0
1662635135174,702,ADOBE/sal-service/v1/stock/insiders/keyExecutives/0P0000005M/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-executive&version=3.76.0-791,200,OK,SAL PAGES 1-1,,true,,668,1314,1,1,https://api-global.morningstar.com/sal-service/v1/stock/insiders/keyExecutives/0P0000005M/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-executive&version=3.76.0,702,0,0
1662635135876,635,ADOBE/sal-service/v1/stock/companyProfile/0P0000005M?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-company-profile&version=3.76.0-792,200,OK,SAL PAGES 1-1,,true,,668,1307,1,1,https://api-global.morningstar.com/sal-service/v1/stock/companyProfile/0P0000005M?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-company-profile&version=3.76.0,635,0,0
1662635136511,190,ADOBE/sal-service/v1/stock/insiders/keyExecutives/0P0000005M/data-793,200,OK,SAL PAGES 1-1,text,true,,3163,1842,1,1,https://api-global.morningstar.com/sal-service/v1/stock/insiders/keyExecutives/0P0000005M/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-executive&version=3.76.0,156,0,0
1662635136701,362,ADOBE/sal-service/v1/stock/companyProfile/0P0000005M-794,200,OK,SAL PAGES 1-1,text,true,,2280,1835,1,1,https://api-global.morningstar.com/sal-service/v1/stock/companyProfile/0P0000005M?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-company-profile&version=3.76.0,329,0,0
1662635137063,628,ADOBE/sal-service/v1/stock/insiders/transactionChart/0P0000005M/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-transaction-history&version=3.76.0-796,200,OK,SAL PAGES 1-1,,true,,668,1327,1,1,https://api-global.morningstar.com/sal-service/v1/stock/insiders/transactionChart/0P0000005M/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-transaction-history&version=3.76.0,628,0,0
1662635137691,585,ADOBE/sal-service/v1/stock/insiders/transactionHistory/0P0000005M/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-transaction-history&version=3.76.0-795,200,OK,SAL PAGES 1-1,,true,,668,1329,1,1,https://api-global.morningstar.com/sal-service/v1/stock/insiders/transactionHistory/0P0000005M/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-transaction-history&version=3.76.0,585,0,0
1662635138277,2105,ADOBE/sal-service/v1/stock/insiders/transactionChart/0P0000005M/data-798,200,OK,SAL PAGES 1-1,text,true,,1924,1855,1,1,https://api-global.morningstar.com/sal-service/v1/stock/insiders/transactionChart/0P0000005M/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-transaction-history&version=3.76.0,2105,0,0
1662635140382,226,ADOBE/sal-service/v1/stock/insiders/transactionHistory/0P0000005M/data-797,200,OK,SAL PAGES 1-1,text,true,,8602,1857,1,1,https://api-global.morningstar.com/sal-service/v1/stock/insiders/transactionHistory/0P0000005M/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-transaction-history&version=3.76.0,226,0,0
1662635140610,226,ADOBE/sal-service/v1/stock/realTime/v3/0P000000B7/data?secExchangeList=&random=0.42387750614750164&event=refresh&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0-799,200,OK,SAL PAGES 1-1,,true,,668,1371,1,1,https://api-global.morningstar.com/sal-service/v1/stock/realTime/v3/0P000000B7/data?secExchangeList=&random=0.42387750614750164&event=refresh&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,226,0,0
1662635140837,208,ADOBE/sal-service/v1/stock/realTime/v3/0P000000B7/data-800,200,OK,SAL PAGES 1-1,text,true,,2247,1937,1,1,https://api-global.morningstar.com/sal-service/v1/stock/realTime/v3/0P000000B7/data?secExchangeList=&random=0.42387750614750164&event=refresh&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,174,0,0
1662635141045,669,ADOBE/sal-service/v1/stock/realTime/v3/0P0000005M/data?secExchangeList=&random=0.991521164361144&event=refresh&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0-801,200,OK,SAL PAGES 1-1,,true,,668,1369,1,1,https://api-global.morningstar.com/sal-service/v1/stock/realTime/v3/0P0000005M/data?secExchangeList=&random=0.991521164361144&event=refresh&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,669,0,0
1662635141714,436,ADOBE/sal-service/v1/stock/realTime/v3/0P0000005M/data-802,200,OK,SAL PAGES 1-1,text,true,,2244,1935,1,1,https://api-global.morningstar.com/sal-service/v1/stock/realTime/v3/0P0000005M/data?secExchangeList=&random=0.991521164361144&event=refresh&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,401,0,231
1662635142150,690,ADOBE/sal-service/v1/stock/miniChartRealTimeData/v2/0P0000005M/1660168993000?secExchangeList=&random=0.2691043698671902&event=refresh&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-mini-quote-chart&version=3.76.0-803,200,OK,SAL PAGES 1-1,,true,,668,1403,1,1,https://api-global.morningstar.com/sal-service/v1/stock/miniChartRealTimeData/v2/0P0000005M/1660168993000?secExchangeList=&random=0.2691043698671902&event=refresh&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-mini-quote-chart&version=3.76.0,690,0,0
1662635142841,213,ADOBE/sal-service/v1/stock/miniChartRealTimeData/v2/0P0000005M/1660168993000-804,200,OK,SAL PAGES 1-1,text,true,,3257,1969,1,1,https://api-global.morningstar.com/sal-service/v1/stock/miniChartRealTimeData/v2/0P0000005M/1660168993000?secExchangeList=&random=0.2691043698671902&event=refresh&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-mini-quote-chart&version=3.76.0,193,0,0
1662635143054,398,ADOBE/sal-service/v1/log/usagetracking?report=app&securityId=0P0000005M&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=timespent&instanceId=83affcd8-e595-44a9-a020-04a6347b8190&timespent=107620-805,200,OK,SAL PAGES 1-1,,true,,668,1387,1,1,https://api-global.morningstar.com/sal-service/v1/log/usagetracking?report=app&securityId=0P0000005M&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=timespent&instanceId=83affcd8-e595-44a9-a020-04a6347b8190&timespent=107620,398,0,0
1662635143453,1009,ADOBE/sal-service/v1/log/usagetracking-806,200,OK,SAL PAGES 1-1,text,true,,1647,1915,1,1,https://api-global.morningstar.com/sal-service/v1/log/usagetracking?report=app&securityId=0P0000005M&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=timespent&instanceId=83affcd8-e595-44a9-a020-04a6347b8190&timespent=107620,822,0,0
1662635144462,337,ADOBE view in chart/api/v1/articles-46,200,OK,SAL PAGES 1-1,text,true,,11082,1214,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000005M&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",337,0,0
1662635144799,125,ADOBE view in chart/api/v1/news-44,200,OK,SAL PAGES 1-1,text,true,,4818,1111,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000005M,125,0,0
1662635144924,230,ADOBE view in chart/api/v2/securities/by-id-47,200,OK,SAL PAGES 1-1,text,true,,1241,1327,1,1,"https://research.morningstar.com/api/v2/securities/by-id?ids=0P0000005M&fields=morningstarCategory,fundEquityStyleBox,investmentType,fundFixedIncomeStyleBox,investmentStatus,distributionClass,is529Fund,isLeveragedFund,isIndexFund,prospectusObjective,strategicBetaGroup,sustainabilityRating,name",230,0,0
1662635145154,134,ADOBE view in chart/api/v2/securities/0P0000005M/timeseries-48,200,OK,SAL PAGES 1-1,text,true,,3222,1113,1,1,https://research.morningstar.com/api/v2/securities/0P0000005M/timeseries?days=23,134,0,0
1662635145289,525,ADOBE view in chart/QS-markets/ra/idService?symbol=0P0000005M&trackMarketData=3.6.3&instid=MSERP-49,200,OK,SAL PAGES 1-1,text,true,,886,1215,1,1,https://www.us-api.morningstar.com/QS-markets/ra/idService?symbol=0P0000005M&trackMarketData=3.6.3&instid=MSERP,525,0,416
1662635145814,361,"ADOBE view in chart/QS-markets/chartservice/v2/timeseries?query=0P0000005M:open,high,low,close,volume,previousClose&frequency=1&preAfter=false&tradingDays=1&trackMarketData=3.6.3&instid=MSERP-51",200,OK,SAL PAGES 1-1,text,true,,695,1310,1,1,"https://www.us-api.morningstar.com/QS-markets/chartservice/v2/timeseries?query=0P0000005M:open,high,low,close,volume,previousClose&frequency=1&preAfter=false&tradingDays=1&trackMarketData=3.6.3&instid=MSERP",361,0,0
1662635146175,133,ADOBE view in chart/api/v1/articles-45,200,OK,SAL PAGES 1-1,text,true,,3053,1156,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000005M&collections=220,242,757,796",133,0,0
1662635146308,407,ADOBE view in chart/sal-service/v1/log/usagetracking-53,200,OK,SAL PAGES 1-1,text,true,,1647,1934,1,1,https://api-global.morningstar.com/sal-service/v1/log/usagetracking?report=app&securityId=0P0000005M&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=timespent&instanceId=864cc928-1f4b-486c-8df0-606bc3f205d7&timespent=24247,230,0,0
1662635146715,240,ADOBE view in chart/sal-service/v1/stock/realTime/v3/0P0000005M/data?secExchangeList=&random=0.8819839734066179&event=refresh&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0-56,200,OK,SAL PAGES 1-1,,true,,668,1390,1,1,https://api-global.morningstar.com/sal-service/v1/stock/realTime/v3/0P0000005M/data?secExchangeList=&random=0.8819839734066179&event=refresh&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,240,0,0
1662635146955,186,ADOBE view in chart/sal-service/v1/stock/realTime/v3/0P0000005M/data-57,200,OK,SAL PAGES 1-1,text,true,,2244,1956,1,1,https://api-global.morningstar.com/sal-service/v1/stock/realTime/v3/0P0000005M/data?secExchangeList=&random=0.8819839734066179&event=refresh&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,186,0,0
