timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1661471511827,734,AMZN view in chart/sal-service/v1/stock/miniChartRealTimeData/v2/0P000000B7/1660255769000-32,200,OK,SAL PAGES 1-1,text,true,,3261,1980,1,1,https://api-global.morningstar.com/sal-service/v1/stock/miniChartRealTimeData/v2/0P000000B7/1660255769000?secExchangeList=&random=0.9592480480079142&event=refresh&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-mini-quote-chart&version=3.76.0,733,0,0
1661471512561,442,AMZN view in chart/sal-service/v1/stock/realTime/v3/0P000000B7/data-33,200,OK,SAL PAGES 1-1,text,true,,2244,1947,1,1,https://api-global.morningstar.com/sal-service/v1/stock/realTime/v3/0P000000B7/data?secExchangeList=&random=0.6649552637481448&event=refresh&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,259,0,0
1661471513004,112,AMZN view in chart/QS-markets/ra/idService?symbol=0P000000B7&trackMarketData=3.6.3&instid=MSERP-34,200,OK,SAL PAGES 1-1,text,true,,886,1231,1,1,https://www.us-api.morningstar.com/QS-markets/ra/idService?symbol=0P000000B7&trackMarketData=3.6.3&instid=MSERP,112,0,0
1661471513116,136,"AMZN view in chart/QS-markets/chartservice/v2/timeseries?query=0P000000B7:open,high,low,close,volume,previousClose&frequency=1&preAfter=false&tradingDays=1&trackMarketData=3.6.3&instid=MSERP-36",200,OK,SAL PAGES 1-1,text,true,,695,1326,1,1,"https://www.us-api.morningstar.com/QS-markets/chartservice/v2/timeseries?query=0P000000B7:open,high,low,close,volume,previousClose&frequency=1&preAfter=false&tradingDays=1&trackMarketData=3.6.3&instid=MSERP",136,0,0
1661471513252,756,AMZN view in chart/sal-service/v1/log/usagetracking?report=app&securityId=0P000000B7&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=timespent&instanceId=2ae160f4-60bb-475f-98f5-e721a6f94af1&timespent=41174-40,200,OK,SAL PAGES 1-1,,true,,668,1422,1,1,https://api-global.morningstar.com/sal-service/v1/log/usagetracking?report=app&securityId=0P000000B7&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=timespent&instanceId=2ae160f4-60bb-475f-98f5-e721a6f94af1&timespent=41174,756,0,0
1661471514008,394,AMZN view in chart/sal-service/v1/log/usagetracking-41,200,OK,SAL PAGES 1-1,text,true,,1647,1950,1,1,https://api-global.morningstar.com/sal-service/v1/log/usagetracking?report=app&securityId=0P000000B7&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=timespent&instanceId=2ae160f4-60bb-475f-98f5-e721a6f94af1&timespent=41174,217,0,0
1661471514403,125,ADOBE/api/v2/securities/movers-740,200,OK,SAL PAGES 1-1,text,true,,1931,1153,1,1,"https://research-preview.morningstar.com/api/v2/securities/movers?dataPoints=name,performanceID,volume,lastPrice,netChange,percentNetChange",125,0,0
1661471514528,204,ADOBE/api/v2/securities/by-id-742,200,OK,SAL PAGES 1-1,text,true,,1392,1204,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P00015BGY,0P0000006A,0P0000029A,0P0000013F,0P000000GY,0P0001LI7Z,0P00011H0G,0P000000OZ,0P000000PA,0P000003RE&fields=name",204,0,0
1661471514733,748,ADOBE/sal-service/v1/stock/realTime/v3/0P000000B7/data?secExchangeList=&random=0.28017819411155&event=refresh&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0-741,200,OK,SAL PAGES 1-1,,true,,668,1369,1,1,https://api-global.morningstar.com/sal-service/v1/stock/realTime/v3/0P000000B7/data?secExchangeList=&random=0.28017819411155&event=refresh&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,748,0,0
1661471515482,957,ADOBE/sal-service/v1/stock/realTime/v3/0P000000B7/data-743,200,OK,SAL PAGES 1-1,text,true,,2244,1935,1,1,https://api-global.morningstar.com/sal-service/v1/stock/realTime/v3/0P000000B7/data?secExchangeList=&random=0.28017819411155&event=refresh&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,779,0,0
1661471516440,113,"ADOBE/api/v2/securities/68.3.CC0Y,68.3.KC0Y,80.3.CT0Y,64.3.@ZC0Y,64.3.@ZS0Y,64.3.@ZM0Y,64.3.@ZL0Y,64.3.@ZW0Y,68.3.SB0Y,67.3.@CL0Y,156.3.BRN0Y,67.3.@RB0Y,67.3.@NG0Y,67.3.@HO0Y,77.3.@LE0Y,77.3.@GF0Y,77.3.@HE0Y,66.3.@GC0Y,66.3.@SI0Y,66.3.@HG0Y,67.3.@PL0Y/realtime-744",200,OK,SAL PAGES 1-1,text,true,,1327,1378,1,1,"https://research-preview.morningstar.com/api/v2/securities/68.3.CC0Y,68.3.KC0Y,80.3.CT0Y,64.3.@ZC0Y,64.3.@ZS0Y,64.3.@ZM0Y,64.3.@ZL0Y,64.3.@ZW0Y,68.3.SB0Y,67.3.@CL0Y,156.3.BRN0Y,67.3.@RB0Y,67.3.@NG0Y,67.3.@HO0Y,77.3.@LE0Y,77.3.@GF0Y,77.3.@HE0Y,66.3.@GC0Y,66.3.@SI0Y,66.3.@HG0Y,67.3.@PL0Y/realtime?dataPoints=lastPrice,netChange,percentNetChange,optionExpirationDate",113,0,0
1661471516553,384,ADOBE/api/v2/securities/by-id-745,200,OK,SAL PAGES 1-1,text,true,,933,1105,1,1,https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P0000005M&fields=name,384,0,0
1661471516938,311,ADOBE/api/v1/securities/reports-746,200,OK,SAL PAGES 1-1,text,true,,657,1094,1,1,https://research-preview.morningstar.com/api/v1/securities/reports?id=0P0000005M,311,0,0
1661471517249,158,ADOBE/api/v2/securities/by-id-747,200,OK,SAL PAGES 1-1,text,true,,1417,1149,1,1,https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P0000005M&fields=analystRating%2CfundStarRating%2CstockStarRating,158,0,0
1661471517408,31,ADOBE/collect-748,200,OK,SAL PAGES 1-1,bin,true,,602,876,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=181774991&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fquotes%2F0P0000005M&ul=en-us&de=UTF-8&dt=Adobe%20Inc%20(ADBE)%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=1245x890&je=0&ec=%2Fquotes%2F0P0000005M&ea=open&el=Adobe%20Inc%20(ADBE)%20%7C%20Morningstar&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=1458996116.1660169130&tid=UA-217690896-1&_gid=114765801.1660169130&gtm=2wg88053GZMMT&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=2083193828,31,0,0
1661471517439,159,ADOBE/api/v2/securities/by-id-756,200,OK,SAL PAGES 1-1,text,true,,1241,1350,1,1,https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P0000005M&fields=morningstarCategory%2CfundEquityStyleBox%2CinvestmentType%2CfundFixedIncomeStyleBox%2CinvestmentStatus%2CdistributionClass%2Cis529Fund%2CisLeveragedFund%2CisIndexFund%2CprospectusObjective%2CstrategicBetaGroup%2CsustainabilityRating%2Cname,159,0,0
1661471517598,752,ADOBE/sal-service/v1/stock/morningstarTake/v4/0P0000005M/analysisReport?locale=en&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-take&version=3.76.0-751,200,OK,SAL PAGES 1-1,,true,,668,1336,1,1,https://api-global.morningstar.com/sal-service/v1/stock/morningstarTake/v4/0P0000005M/analysisReport?locale=en&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-take&version=3.76.0,752,0,0
1661471518351,204,ADOBE/sal-service/v1/stock/morningstarTake/v3/0P0000005M/analysisData?locale=en&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-take&version=3.76.0-750,200,OK,SAL PAGES 1-1,,true,,668,1334,1,1,https://api-global.morningstar.com/sal-service/v1/stock/morningstarTake/v3/0P0000005M/analysisData?locale=en&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-take&version=3.76.0,204,0,0
1661471518556,533,ADOBE/api/v2/securities/0P0000005M/timeseries-758,200,OK,SAL PAGES 1-1,text,true,,3262,1112,1,1,https://research-preview.morningstar.com/api/v2/securities/0P0000005M/timeseries?days=23,532,0,0
1661471519089,665,ADOBE/api/v1/news-754,200,OK,SAL PAGES 1-1,text,true,,4710,1110,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000005M,665,0,0
1661471519755,221,ADOBE/sal-service/v1/stock/header/v2/data/0P0000005M/securityInfo?showStarRating=true&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0-753,200,OK,SAL PAGES 1-1,,true,,668,1341,1,1,https://api-global.morningstar.com/sal-service/v1/stock/header/v2/data/0P0000005M/securityInfo?showStarRating=true&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,221,0,0
1661471519977,203,ADOBE/sal-service/v1/stock/header/v2/data/0P0000005M/securityInfo?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-nav&version=3.76.0-752,200,OK,SAL PAGES 1-1,,true,,668,1319,1,1,https://api-global.morningstar.com/sal-service/v1/stock/header/v2/data/0P0000005M/securityInfo?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-nav&version=3.76.0,203,0,0
1661471520181,212,ADOBE/sal-service/v1/log/usagetracking?report=app&securityId=0P0000005M&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=load-749,200,OK,SAL PAGES 1-1,,true,,668,1328,1,1,https://api-global.morningstar.com/sal-service/v1/log/usagetracking?report=app&securityId=0P0000005M&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=load,212,0,0
1661471520394,865,ADOBE/sal-service/v1/stock/header/v2/data/0P0000005M/securityInfo-761,200,OK,SAL PAGES 1-1,text,true,,1921,1869,1,1,https://api-global.morningstar.com/sal-service/v1/stock/header/v2/data/0P0000005M/securityInfo?showStarRating=true&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,865,0,0
1661471521259,1780,ADOBE/sal-service/v1/stock/morningstarTake/v4/0P0000005M/analysisReport-759,200,OK,SAL PAGES 1-1,text,true,,9554,1864,1,1,https://api-global.morningstar.com/sal-service/v1/stock/morningstarTake/v4/0P0000005M/analysisReport?locale=en&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-take&version=3.76.0,1424,0,0
1661471523040,1095,ADOBE/sal-service/v1/stock/morningstarTake/v3/0P0000005M/analysisData-760,200,OK,SAL PAGES 1-1,text,true,,2238,1862,1,1,https://api-global.morningstar.com/sal-service/v1/stock/morningstarTake/v3/0P0000005M/analysisData?locale=en&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-take&version=3.76.0,924,0,0
1661471524136,708,ADOBE/sal-service/v1/stock/header/v2/data/0P0000005M/securityInfo-762,200,OK,SAL PAGES 1-1,text,true,,1921,1847,1,1,https://api-global.morningstar.com/sal-service/v1/stock/header/v2/data/0P0000005M/securityInfo?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-nav&version=3.76.0,708,0,0
1661471524844,132,ADOBE/api/v1/articles-755,200,OK,SAL PAGES 1-1,text,true,,11191,1213,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000005M&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",131,0,0
1661471524976,214,ADOBE/api/v1/articles-757,200,OK,SAL PAGES 1-1,text,true,,3050,1155,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000005M&collections=220,242,757,796",213,0,0
1661471525190,863,ADOBE/sal-service/v1/stock/overview/0P0000005M/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0-765,200,OK,SAL PAGES 1-1,,true,,668,1307,1,1,https://api-global.morningstar.com/sal-service/v1/stock/overview/0P0000005M/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,863,0,0
1661471526054,819,ADOBE/sal-service/v1/stock/realTime/v3/0P0000005M/data?secExchangeList=&random=0.38429996242926967&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0-764,200,OK,SAL PAGES 1-1,,true,,668,1368,1,1,https://api-global.morningstar.com/sal-service/v1/stock/realTime/v3/0P0000005M/data?secExchangeList=&random=0.38429996242926967&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,819,0,0
1661471526873,396,ADOBE/sal-service/v1/log/usagetracking-763,200,OK,SAL PAGES 1-1,text,true,,1647,1856,1,1,https://api-global.morningstar.com/sal-service/v1/log/usagetracking?report=app&securityId=0P0000005M&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=load,217,0,0
1661471527269,300,ADOBE/sal-service/v1/stock/realTime/v3/0P0000005M/data-768,200,OK,SAL PAGES 1-1,text,true,,2240,1934,1,1,https://api-global.morningstar.com/sal-service/v1/stock/realTime/v3/0P0000005M/data?secExchangeList=&random=0.38429996242926967&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,299,0,0
1661471527569,653,ADOBE/sal-service/v1/stock/overview/0P0000005M/data-767,200,OK,SAL PAGES 1-1,text,true,,1951,1835,1,1,https://api-global.morningstar.com/sal-service/v1/stock/overview/0P0000005M/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,475,0,0
1661471528223,820,ADOBE/sal-service/v1/stock/miniChartRealTimeData/v2/0P0000005M/0?secExchangeList=&random=0.01894786164126172&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-mini-quote-chart&version=3.76.0-766,200,OK,SAL PAGES 1-1,,true,,668,1389,1,1,https://api-global.morningstar.com/sal-service/v1/stock/miniChartRealTimeData/v2/0P0000005M/0?secExchangeList=&random=0.01894786164126172&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-mini-quote-chart&version=3.76.0,820,0,0
1661471529043,498,ADOBE/sal-service/v1/stock/miniChartRealTimeData/v2/0P0000005M/0-769,200,OK,SAL PAGES 1-1,text,true,,3261,1955,1,1,https://api-global.morningstar.com/sal-service/v1/stock/miniChartRealTimeData/v2/0P0000005M/0?secExchangeList=&random=0.01894786164126172&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-mini-quote-chart&version=3.76.0,319,0,0
1661471529542,216,ADOBE/sal-service/v1/log/usagetracking?report=app&securityId=0P0000005M&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=timespent&instanceId=57c86dfc-7c29-4064-a94a-caedf06649d4&timespent=-126805-770,200,OK,SAL PAGES 1-1,,true,,668,1399,1,1,https://api-global.morningstar.com/sal-service/v1/log/usagetracking?report=app&securityId=0P0000005M&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=timespent&instanceId=57c86dfc-7c29-4064-a94a-caedf06649d4&timespent=-126805,216,0,0
1661471529759,214,ADOBE/sal-service/v1/stock/priceFairValue/v3/0P0000005M/data?secExchangeList=&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-price-fairvalue&version=3.76.0-771,200,OK,SAL PAGES 1-1,,true,,668,1343,1,1,https://api-global.morningstar.com/sal-service/v1/stock/priceFairValue/v3/0P0000005M/data?secExchangeList=&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-price-fairvalue&version=3.76.0,214,0,0
1661471529973,417,ADOBE/sal-service/v1/log/usagetracking-772,200,OK,SAL PAGES 1-1,text,true,,1647,1927,1,1,https://api-global.morningstar.com/sal-service/v1/log/usagetracking?report=app&securityId=0P0000005M&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=timespent&instanceId=57c86dfc-7c29-4064-a94a-caedf06649d4&timespent=-126805,239,0,0
1661471530391,1871,ADOBE/sal-service/v1/stock/priceFairValue/v3/0P0000005M/data-773,200,OK,SAL PAGES 1-1,text,true,,5564,1871,1,1,https://api-global.morningstar.com/sal-service/v1/stock/priceFairValue/v3/0P0000005M/data?secExchangeList=&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-price-fairvalue&version=3.76.0,1674,0,0
1661471532263,767,ADOBE/sal-service/v1/stock/esgRisk/0P0000005M/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-eqsv-sustainability&version=3.76.0-774,200,OK,SAL PAGES 1-1,,true,,668,1320,1,1,https://api-global.morningstar.com/sal-service/v1/stock/esgRisk/0P0000005M/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-eqsv-sustainability&version=3.76.0,767,0,0
1661471533030,248,ADOBE/sal-service/v1/stock/esgRisk/0P0000005M/data-776,200,OK,SAL PAGES 1-1,text,true,,1931,1848,1,1,https://api-global.morningstar.com/sal-service/v1/stock/esgRisk/0P0000005M/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-eqsv-sustainability&version=3.76.0,248,0,0
1661471533278,770,ADOBE/sal-service/v1/stock/keyratios/0P0000005M/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-key-stats-overview&version=3.76.0-778,200,OK,SAL PAGES 1-1,,true,,668,1321,1,1,https://api-global.morningstar.com/sal-service/v1/stock/keyratios/0P0000005M/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-key-stats-overview&version=3.76.0,770,0,0
1661471534048,958,ADOBE/sal-service/v1/stock/trailingTotalReturns/0P0000005M/data?dataType=d&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-trailing-returns&version=3.76.0-777,200,OK,SAL PAGES 1-1,,true,,668,1341,1,1,https://api-global.morningstar.com/sal-service/v1/stock/trailingTotalReturns/0P0000005M/data?dataType=d&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-trailing-returns&version=3.76.0,958,0,0
1661471535007,939,ADOBE/sal-service/v1/stock/keyratios/0P0000005M/data-779,200,OK,SAL PAGES 1-1,text,true,,2168,1849,1,1,https://api-global.morningstar.com/sal-service/v1/stock/keyratios/0P0000005M/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-key-stats-overview&version=3.76.0,760,0,0
1661471535947,349,ADOBE/sal-service/v1/stock/trailingTotalReturns/0P0000005M/data-780,200,OK,SAL PAGES 1-1,text,true,,2210,1869,1,1,https://api-global.morningstar.com/sal-service/v1/stock/trailingTotalReturns/0P0000005M/data?dataType=d&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-trailing-returns&version=3.76.0,349,0,0
1661471536297,218,ADOBE/sal-service/v1/stock/newfinancials/0P0000005M/annual/summary?reportType=A&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-equity-financials-summary&version=3.76.0-781,200,OK,SAL PAGES 1-1,,true,,668,1355,1,1,https://api-global.morningstar.com/sal-service/v1/stock/newfinancials/0P0000005M/annual/summary?reportType=A&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-equity-financials-summary&version=3.76.0,218,0,0
1661471536515,411,ADOBE/sal-service/v1/stock/newfinancials/0P0000005M/annual/summary-782,200,OK,SAL PAGES 1-1,text,true,,2519,1883,1,1,https://api-global.morningstar.com/sal-service/v1/stock/newfinancials/0P0000005M/annual/summary?reportType=A&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-equity-financials-summary&version=3.76.0,232,0,0
1661471536927,754,ADOBE/sal-service/v1/stock/valuation/v3/0P0000005M?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-valuation&version=3.76.0-783,200,OK,SAL PAGES 1-1,,true,,668,1310,1,1,https://api-global.morningstar.com/sal-service/v1/stock/valuation/v3/0P0000005M?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-valuation&version=3.76.0,754,0,0
1661471537681,1133,ADOBE/sal-service/v1/stock/valuation/v3/0P0000005M-784,200,OK,SAL PAGES 1-1,text,true,,2735,1838,1,1,https://api-global.morningstar.com/sal-service/v1/stock/valuation/v3/0P0000005M?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-valuation&version=3.76.0,1132,0,0
1661471538814,861,ADOBE/sal-service/v1/stock/operatingPerformance/v2/0P0000005M?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-oper-perf&version=3.76.0-785,200,OK,SAL PAGES 1-1,,true,,668,1321,1,1,https://api-global.morningstar.com/sal-service/v1/stock/operatingPerformance/v2/0P0000005M?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-oper-perf&version=3.76.0,861,0,0
1661471539676,2090,ADOBE/sal-service/v1/stock/operatingPerformance/v2/0P0000005M-786,200,OK,SAL PAGES 1-1,text,true,,3530,1849,1,1,https://api-global.morningstar.com/sal-service/v1/stock/operatingPerformance/v2/0P0000005M?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-oper-perf&version=3.76.0,1907,0,0
1661471541766,750,ADOBE/sal-service/v1/stock/dividends/v4/0P0000005M/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-dividends&version=3.76.0-787,200,OK,SAL PAGES 1-1,,true,,668,1315,1,1,https://api-global.morningstar.com/sal-service/v1/stock/dividends/v4/0P0000005M/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-dividends&version=3.76.0,750,0,0
1661471542517,766,ADOBE/sal-service/v1/stock/ownership/v1/0P0000005M/OwnershipData/mutualfund/5/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-ownership&version=3.76.0-788,200,OK,SAL PAGES 1-1,,true,,668,1342,1,1,https://api-global.morningstar.com/sal-service/v1/stock/ownership/v1/0P0000005M/OwnershipData/mutualfund/5/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-ownership&version=3.76.0,766,0,0
1661471543283,225,ADOBE/sal-service/v1/stock/ownership/v1/0P0000005M/OwnershipData/mutualfund/5/data-790,200,OK,SAL PAGES 1-1,text,true,,2517,1870,1,1,https://api-global.morningstar.com/sal-service/v1/stock/ownership/v1/0P0000005M/OwnershipData/mutualfund/5/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-ownership&version=3.76.0,225,0,0
1661471543509,979,ADOBE/sal-service/v1/stock/dividends/v4/0P0000005M/data-789,200,OK,SAL PAGES 1-1,text,true,,2167,1843,1,1,https://api-global.morningstar.com/sal-service/v1/stock/dividends/v4/0P0000005M/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-dividends&version=3.76.0,979,0,0
1661471544488,755,ADOBE/sal-service/v1/stock/insiders/keyExecutives/0P0000005M/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-executive&version=3.76.0-791,200,OK,SAL PAGES 1-1,,true,,668,1325,1,1,https://api-global.morningstar.com/sal-service/v1/stock/insiders/keyExecutives/0P0000005M/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-executive&version=3.76.0,755,0,0
1661471545243,779,ADOBE/sal-service/v1/stock/companyProfile/0P0000005M?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-company-profile&version=3.76.0-792,200,OK,SAL PAGES 1-1,,true,,668,1318,1,1,https://api-global.morningstar.com/sal-service/v1/stock/companyProfile/0P0000005M?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-company-profile&version=3.76.0,779,0,0
1661471546023,939,ADOBE/sal-service/v1/stock/insiders/keyExecutives/0P0000005M/data-793,200,OK,SAL PAGES 1-1,text,true,,3163,1853,1,1,https://api-global.morningstar.com/sal-service/v1/stock/insiders/keyExecutives/0P0000005M/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-executive&version=3.76.0,761,0,0
1661471546963,356,ADOBE/sal-service/v1/stock/companyProfile/0P0000005M-794,200,OK,SAL PAGES 1-1,text,true,,2280,1846,1,1,https://api-global.morningstar.com/sal-service/v1/stock/companyProfile/0P0000005M?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-company-profile&version=3.76.0,356,0,0
1661471547319,760,ADOBE/sal-service/v1/stock/insiders/transactionChart/0P0000005M/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-transaction-history&version=3.76.0-796,200,OK,SAL PAGES 1-1,,true,,668,1338,1,1,https://api-global.morningstar.com/sal-service/v1/stock/insiders/transactionChart/0P0000005M/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-transaction-history&version=3.76.0,760,0,0
1661471548080,774,ADOBE/sal-service/v1/stock/insiders/transactionHistory/0P0000005M/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-transaction-history&version=3.76.0-795,200,OK,SAL PAGES 1-1,,true,,668,1340,1,1,https://api-global.morningstar.com/sal-service/v1/stock/insiders/transactionHistory/0P0000005M/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-transaction-history&version=3.76.0,774,0,0
1661471548854,960,ADOBE/sal-service/v1/stock/insiders/transactionChart/0P0000005M/data-798,200,OK,SAL PAGES 1-1,text,true,,1930,1866,1,1,https://api-global.morningstar.com/sal-service/v1/stock/insiders/transactionChart/0P0000005M/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-transaction-history&version=3.76.0,781,0,0
1661471549814,610,ADOBE/sal-service/v1/stock/insiders/transactionHistory/0P0000005M/data-797,200,OK,SAL PAGES 1-1,text,true,,8881,1868,1,1,https://api-global.morningstar.com/sal-service/v1/stock/insiders/transactionHistory/0P0000005M/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-transaction-history&version=3.76.0,250,0,0
1661471550426,208,ADOBE/sal-service/v1/stock/realTime/v3/0P000000B7/data?secExchangeList=&random=0.42387750614750164&event=refresh&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0-799,200,OK,SAL PAGES 1-1,,true,,668,1382,1,1,https://api-global.morningstar.com/sal-service/v1/stock/realTime/v3/0P000000B7/data?secExchangeList=&random=0.42387750614750164&event=refresh&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,208,0,0
1661471550634,413,ADOBE/sal-service/v1/stock/realTime/v3/0P000000B7/data-800,200,OK,SAL PAGES 1-1,text,true,,2250,1948,1,1,https://api-global.morningstar.com/sal-service/v1/stock/realTime/v3/0P000000B7/data?secExchangeList=&random=0.42387750614750164&event=refresh&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,234,0,0
1661471551047,208,ADOBE/sal-service/v1/stock/realTime/v3/0P0000005M/data?secExchangeList=&random=0.991521164361144&event=refresh&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0-801,200,OK,SAL PAGES 1-1,,true,,668,1380,1,1,https://api-global.morningstar.com/sal-service/v1/stock/realTime/v3/0P0000005M/data?secExchangeList=&random=0.991521164361144&event=refresh&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,208,0,0
1661471551256,497,ADOBE/sal-service/v1/stock/realTime/v3/0P0000005M/data-802,200,OK,SAL PAGES 1-1,text,true,,2240,1946,1,1,https://api-global.morningstar.com/sal-service/v1/stock/realTime/v3/0P0000005M/data?secExchangeList=&random=0.991521164361144&event=refresh&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,319,0,0
1661471551753,753,ADOBE/sal-service/v1/stock/miniChartRealTimeData/v2/0P0000005M/1660168993000?secExchangeList=&random=0.2691043698671902&event=refresh&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-mini-quote-chart&version=3.76.0-803,200,OK,SAL PAGES 1-1,,true,,668,1414,1,1,https://api-global.morningstar.com/sal-service/v1/stock/miniChartRealTimeData/v2/0P0000005M/1660168993000?secExchangeList=&random=0.2691043698671902&event=refresh&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-mini-quote-chart&version=3.76.0,753,0,0
