timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662635607676,122,Recent Analys/api/v1/articles-558,200,OK,TOPIC PAGES 1-1,text,true,,615,1838,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000X1N2%2C0P0000X4P0%2C0P0000X4P1%2C0P0000X586%2C0P0000X5GO%2C0P0000X6IS%2C0P0000X6IT%2C0P0000X6Y2%2C0P0000X7C5%2C0P0000X7S8%2C0P0000X83P%2C0P0000X9NZ%2C0P0000XAR1%2C0P0000XAR5%2C0P0000XAR6%2C0P0000XVFR%2C0P0000XVFW%2C0P0000XWAA%2C0P0000XWAB%2C0P0000XWAS%2C0P0000XWAT%2C0P0000XWCI%2C0P0000XX6X%2C0P0000XZT6%2C0P0000Y07M%2C0P0000Y1HH%2C0P0000Y1OA%2C0P0000Y2CG%2C0P0000Y651%2C0P0000YA0N&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,122,0,0
1662635607798,120,Recent Analys/api/v1/articles-559,200,OK,TOPIC PAGES 1-1,text,true,,2031,1838,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000YFX2%2C0P0000YRQ0%2C0P0000YRQ1%2C0P0000YRQ5%2C0P0000YSOI%2C0P0000YUAK%2C0P0000Z32X%2C0P0000Z84K%2C0P0000Z84L%2C0P0000Z8T0%2C0P0000Z9QH%2C0P0000ZGPV%2C0P0000ZKUE%2C0P0000ZPD2%2C0P0000ZQA9%2C0P0000ZRY8%2C0P0000ZS3S%2C0P0000ZZBQ%2C0P0000ZZBR%2C0P0000ZZBS%2C0P0000ZZBT%2C0P00011FMT%2C0P00011GXW%2C0P00011IE4%2C0P00011RA6%2C0P00011VUQ%2C0P00011XBS%2C0P00011XBT%2C0P000123Z7%2C0P000127RB&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,120,0,0
1662635607918,120,Recent Analys/api/v1/articles-564,200,OK,TOPIC PAGES 1-1,text,true,,2658,1838,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001ACZB%2C0P0001AOO9%2C0P0001AOZ4%2C0P0001BAD3%2C0P0001BAHB%2C0P0001BAHC%2C0P0001BB5C%2C0P0001BB5D%2C0P0001BEEQ%2C0P0001BEER%2C0P0001BGC2%2C0P0001BHUO%2C0P0001BIQ6%2C0P0001BJVK%2C0P0001BK02%2C0P0001BK3L%2C0P0001BO1X%2C0P0001BSPU%2C0P0001BSPV%2C0P0001BSVC%2C0P0001BSVD%2C0P0001BVMT%2C0P0001C96O%2C0P0001CEPP%2C0P0001CEPV%2C0P0001CKVZ%2C0P0001CQV8%2C0P0001CQXO%2C0P0001CR2W%2C0P0001CR2X&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,119,0,0
1662635608038,164,Recent Analys/api/v1/articles-562,200,OK,TOPIC PAGES 1-1,text,true,,615,1838,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00015BKL%2C0P00015E8T%2C0P00015GWS%2C0P00015LYD%2C0P00015OBL%2C0P00015WQ5%2C0P00016171%2C0P000161JT%2C0P000161JU%2C0P000162EP%2C0P000162EQ%2C0P000162ER%2C0P000163AZ%2C0P000163TD%2C0P00016JXE%2C0P00016K0N%2C0P00016K0O%2C0P00016KQS%2C0P00016RZM%2C0P00016THR%2C0P00016THS%2C0P00016UJH%2C0P00016XFK%2C0P000171EV%2C0P000173GD%2C0P000173GF%2C0P000176XH%2C0P00017HO2%2C0P00017N73%2C0P00017S2P&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,164,0,0
1662635608202,123,Recent Analys/api/v1/articles-563,200,OK,TOPIC PAGES 1-1,text,true,,1357,1838,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00017U29%2C0P00017WNI%2C0P00017ZWS%2C0P000183FT%2C0P000188JP%2C0P00018AR5%2C0P00018C7Y%2C0P00018CZO%2C0P00018GE4%2C0P00018OYD%2C0P00018OYF%2C0P00018Q4H%2C0P00018VY2%2C0P00018WK0%2C0P00018WKT%2C0P00018XZ1%2C0P00018ZTJ%2C0P000197D6%2C0P000197D7%2C0P00019BEL%2C0P00019G41%2C0P00019IP3%2C0P00019JBR%2C0P00019JCE%2C0P00019JCG%2C0P00019JF6%2C0P00019QIT%2C0P00019QIV%2C0P00019SNS%2C0P0001A34X&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,123,0,0
1662635608326,136,Recent Analys/api/v1/articles-565,200,OK,TOPIC PAGES 1-1,text,true,,1379,1838,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001CR2Y%2C0P0001CRN8%2C0P0001CRVI%2C0P0001CSHP%2C0P0001CSIB%2C0P0001D2FU%2C0P0001D4QW%2C0P0001DHLY%2C0P0001DHLZ%2C0P0001DIVX%2C0P0001DJ2P%2C0P0001DJ2U%2C0P0001DKH9%2C0P0001DWO0%2C0P0001E226%2C0P0001EKM5%2C0P0001EKM7%2C0P0001EOHN%2C0P0001EP4E%2C0P0001ESDC%2C0P0001ESDD%2C0P0001EV9L%2C0P0001EV9M%2C0P0001EV9N%2C0P0001FKTN%2C0P0001FKTU%2C0P0001FLHV%2C0P0001FLI7%2C0P0001FU23%2C0P0001H3MK&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,136,0,0
1662635608463,124,Recent Analys/api/v1/articles-566,200,OK,TOPIC PAGES 1-1,text,true,,615,1838,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001H3ML%2C0P0001H5IT%2C0P0001H6NT%2C0P0001H7S3%2C0P0001HCJJ%2C0P0001HDB3%2C0P0001HDB4%2C0P0001HE39%2C0P0001HEME%2C0P0001HPAU%2C0P0001HPAV%2C0P0001HPTG%2C0P0001HPTH%2C0P0001I3GD%2C0P0001I3W7%2C0P0001I4A6%2C0P0001I4A7%2C0P0001I4A8%2C0P0001I800%2C0P0001I9RA%2C0P0001IHR9%2C0P0001IHRA%2C0P0001IHRB%2C0P0001IHRC%2C0P0001IHRF%2C0P0001IHRG%2C0P0001IHRH%2C0P0001IHRI%2C0P0001IHRX%2C0P0001IUE6&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,124,0,0
1662635608587,312,Recent Analys/api/v1/articles-567,200,OK,TOPIC PAGES 1-1,text,true,,615,1838,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001IUE7%2C0P0001IY5J%2C0P0001IY5K%2C0P0001IY5L%2C0P0001J3R8%2C0P0001J3UV%2C0P0001J3VY%2C0P0001J6O6%2C0P0001J7P7%2C0P0001J7PD%2C0P0001J8ZT%2C0P0001JACA%2C0P0001JAEO%2C0P0001JAEU%2C0P0001JD5G%2C0P0001JD67%2C0P0001JD68%2C0P0001JD69%2C0P0001JEZN%2C0P0001JF01%2C0P0001JF9M%2C0P0001JME6%2C0P0001JN07%2C0P0001JSUA%2C0P0001JSUB%2C0P0001JU9J%2C0P0001JU9K%2C0P0001K1FG%2C0P0001K1FH%2C0P0001K2QC&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,312,0,0
1662635608899,115,Recent Analys/api/v1/articles-568,200,OK,TOPIC PAGES 1-1,text,true,,615,1708,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001KEQC%2C0P0001KMQ6%2C0P0001KPLX%2C0P0001L6Y6%2C0P0001L8MF%2C0P0001L8MG%2C0P0001LE6F%2C0P0001LSIF%2C0P0001LTY0%2C0P0001LXVB%2C0P0001LZU1%2C0P0001M1YE%2C0P0001M1YF%2C0P0001M1YG%2C0P0001M29F%2C0P0001M69A%2C0P0001M69B%2C0P0001M69C%2C0P0001M69F%2C0P0001MAGI&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,115,0,0
1662635609014,8136,Recent Sustainability/api/v2/securities/query-569,200,OK,TOPIC PAGES 1-1,text,true,,16485,1390,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?q=%0A%09investmentType+%3D+%27FO%27%0A%09+AND+sustainabilityRating.change+%3D+%27Upgrade%27+AND+sustainabilityRating%3D5%0A%09%0A%09&fields=name,ticker,morningstarCategory+as+category,sustainabilityRating+as+rating,exchange&sort=sustainabilityRating.date:desc,name:asc&limit=2000",8131,0,0
1662635617151,929,Recent Sustainability/api/v1/news-573,200,OK,TOPIC PAGES 1-1,text,true,,584,1526,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000M7Q2,0P0000M7Q3,0P0000NBOK,0P0000NCVZ,0P0000NDBK,0P0000OMUZ,0P0000P3RX,0P0000P89J,0P0000PPGE,0P0000PY6I,0P0000S37G,0P0000SD8J,0P0000SHK4,0P0000SV4N,0P0000TIK4,0P0000TIK5,0P0000TIK6,0P0000TIK7,0P0000TILV,0P0000TILW,0P0000TM02,0P0000TXMY,0P0000TY51,0P0000U5DM,0P0000U5DQ,0P0000UB5G,0P0000UB5L,0P0000UD36,0P0000UH2U,0P0000UH2V",928,0,0
1662635618080,748,Recent Sustainability/api/v1/news-571,200,OK,TOPIC PAGES 1-1,text,true,,584,1526,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00000BD7,0P00000CXV,0P00000F1E,0P00000I20,0P00000MEB,0P00000NCJ,0P00000NCL,0P00000OHV,0P00000OMQ,0P00000OMR,0P00000QFE,0P00000QKB,0P00000QQ5,0P00000R1D,0P00000R1E,0P00000RSZ,0P00000WKO,0P0000178M,0P000019CP,0P000019JL,0P00001FGQ,0P00001FGS,0P00001FGU,0P00001FGV,0P00001FGW,0P00001FGX,0P00001PDT,0P00001V3G,0P00001V58,0P000021RY",748,0,0
1662635618828,688,Recent Sustainability/api/v1/news-574,200,OK,TOPIC PAGES 1-1,text,true,,584,1526,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00009PTI,0P00009PU3,0P00009USO,0P00009VOF,0P00009VPJ,0P00009VPK,0P00009VPL,0P00009VPM,0P00009YJ8,0P00009YJG,0P00009ZFB,0P0000I2T1,0P0000I2T3,0P0000I3ER,0P0000IMBW,0P0000IQQ3,0P0000ITCJ,0P0000IWZ1,0P0000JCZG,0P0000JN7I,0P0000JQWI,0P0000KANB,0P0000KANC,0P0000KPS2,0P0000KS4I,0P0000KS5G,0P0000KSL8,0P0000LZW1,0P0000M0GI,0P0000M0GJ",688,0,0
1662635619517,818,Recent Sustainability/api/v1/news-572,200,OK,TOPIC PAGES 1-1,text,true,,584,1526,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P000027SD,0P00002PQM,0P00002TZM,0P000037PO,0P000037PQ,0P00005U6I,0P00005U6K,0P00005VMV,0P00005W6C,0P000063PC,0P00006AE5,0P00006TCI,0P00006TDD,0P00006TDE,0P00006TDF,0P00006Y9J,0P0000709N,0P000070HA,0P0000711E,0P000071LT,0P000071ZI,0P0000731A,0P000073LW,0P000073N2,0P000073NI,0P000073VX,0P000075PM,0P00007B3B,0P00008FP3,0P00009GSP",818,0,0
1662635620335,706,Recent Sustainability/api/v1/news-576,200,OK,TOPIC PAGES 1-1,text,true,,584,1526,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000YPZY,0P0000YRBU,0P0000YZ5Q,0P0000Z3CL,0P0000Z3CO,0P0000Z4Z1,0P0000ZCQ2,0P0000ZCQZ,0P0000ZCR1,0P0000ZCRK,0P0000ZD57,0P0000ZESY,0P0000ZESZ,0P0000ZQ8U,0P0000ZR4B,0P0000ZSG3,0P00010PI7,0P00011074,0P00011075,0P000111DT,0P00011K88,0P00011N8D,0P00011PTD,0P00011PTE,0P00011PTF,0P00011PTG,0P00011PTI,0P00011PTJ,0P00011VK4,0P00011VK5",706,0,0
1662635621041,604,Recent Sustainability/api/v1/news-575,200,OK,TOPIC PAGES 1-1,text,true,,579,1526,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000UH2W,0P0000ULD6,0P0000VFCQ,0P0000VFCR,0P0000VK04,0P0000VZ96,0P0000WA1B,0P0000WA1C,0P0000WJH1,0P0000WJH2,0P0000WJHD,0P0000WJI6,0P0000WJL5,0P0000WJL8,0P0000WJLE,0P0000WJLW,0P0000X3IT,0P0000X62Q,0P0000XAP6,0P0000XQJY,0P0000XR1U,0P0000XTWS,0P0000XUIF,0P0000Y4M8,0P0000Y4M9,0P0000Y7LO,0P0000Y7LP,0P0000Y7LQ,0P0000Y7P1,0P0000YMCZ",604,0,0
1662635621646,650,Recent Sustainability/api/v1/news-577,200,OK,TOPIC PAGES 1-1,text,true,,579,1584,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00011VK7%2C0P00011VK8%2C0P00011VK9%2C0P00011VKA%2C0P00011VKB%2C0P00011VKC%2C0P00011VKE%2C0P00011VKF%2C0P00012DQC%2C0P00012HBS%2C0P00012HLY%2C0P00012M2R%2C0P00012MPV%2C0P000134NA%2C0P000134NB%2C0P000134NC%2C0P00013548%2C0P00013549%2C0P00013BW9%2C0P00013BWC%2C0P00014E95%2C0P00014HK2%2C0P000153U5%2C0P000153U6%2C0P00015583%2C0P000157NO%2C0P00015845%2C0P00015DWQ%2C0P00015EHV%2C0P00015FXQ,650,0,0
1662635622297,693,Recent Sustainability/api/v1/news-579,200,OK,TOPIC PAGES 1-1,text,true,,579,1584,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00017WTC%2C0P00018073%2C0P00018DJV%2C0P00018DNO%2C0P00018EKF%2C0P00018OFN%2C0P0001915Q%2C0P00019687%2C0P000199CD%2C0P00019DZ3%2C0P00019JKP%2C0P00019JKQ%2C0P00019W87%2C0P0001A3SY%2C0P0001A9TI%2C0P0001AAKO%2C0P0001AAKP%2C0P0001AF4R%2C0P0001AF4S%2C0P0001AM1T%2C0P0001AM6H%2C0P0001AP2W%2C0P0001BEV8%2C0P0001BEV9%2C0P0001BEVA%2C0P0001BEYJ%2C0P0001BLKN%2C0P0001BLKP%2C0P0001BLKQ%2C0P0001BLKR,693,0,0
1662635622991,838,Recent Sustainability/api/v1/news-580,200,OK,TOPIC PAGES 1-1,text,true,,584,1584,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001BLKZ%2C0P0001BLLJ%2C0P0001BLLM%2C0P0001BLLY%2C0P0001BLM4%2C0P0001BLMT%2C0P0001BVV1%2C0P0001C5SK%2C0P0001CA48%2C0P0001CD8H%2C0P0001CDPL%2C0P0001CHGK%2C0P0001CHO6%2C0P0001CHO7%2C0P0001CKJ5%2C0P0001CKLP%2C0P0001CKVZ%2C0P0001CLQ4%2C0P0001CM1G%2C0P0001CNB1%2C0P0001CNB2%2C0P0001CNB3%2C0P0001CNB4%2C0P0001COW4%2C0P0001CP8A%2C0P0001CR29%2C0P0001CR2A%2C0P0001CSIA%2C0P0001CSIB%2C0P0001CSIH,838,0,0
1662635623829,645,Recent Sustainability/api/v1/news-582,200,OK,TOPIC PAGES 1-1,text,true,,584,1584,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001H9TH%2C0P0001HBML%2C0P0001HDB5%2C0P0001HEKX%2C0P0001HEKY%2C0P0001HG1N%2C0P0001HWYF%2C0P0001IAT8%2C0P0001IB06%2C0P0001IB07%2C0P0001IB08%2C0P0001ICL1%2C0P0001IDBA%2C0P0001IDRZ%2C0P0001IFXA%2C0P0001IFXB%2C0P0001IGAR%2C0P0001IKZF%2C0P0001INKI%2C0P0001IRF4%2C0P0001IS4K%2C0P0001IS4L%2C0P0001IVAE%2C0P0001IVAF%2C0P0001IVAG%2C0P0001IVAH%2C0P0001IWL7%2C0P0001IZRC%2C0P0001J8EL%2C0P0001JDV6,645,0,0
1662635624474,879,Recent Sustainability/api/v1/news-583,200,OK,TOPIC PAGES 1-1,text,true,,584,1584,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001JDV7%2C0P0001JH28%2C0P0001JH29%2C0P0001JH2D%2C0P0001JIG6%2C0P0001JIG7%2C0P0001JIG8%2C0P0001JIG9%2C0P0001JIGA%2C0P0001JIGB%2C0P0001JIGC%2C0P0001JIGD%2C0P0001JIGE%2C0P0001JIGF%2C0P0001JIGG%2C0P0001JIGH%2C0P0001JIGI%2C0P0001JIGJ%2C0P0001JIGK%2C0P0001JIGL%2C0P0001JIGM%2C0P0001JIGN%2C0P0001JIGP%2C0P0001JIGQ%2C0P0001JIGR%2C0P0001JIGS%2C0P0001JIGT%2C0P0001JIGU%2C0P0001JIGV%2C0P0001JIGW,879,0,0
1662635625354,1225,Recent Sustainability/api/v1/news-585,200,OK,TOPIC PAGES 1-1,text,true,,584,1584,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001L1VS%2C0P0001L1VT%2C0P0001L1VU%2C0P0001L5KH%2C0P0001L8S5%2C0P0001LE00%2C0P0001LE01%2C0P0001LE02%2C0P0001LE03%2C0P0001LE04%2C0P0001LE05%2C0P0001LE06%2C0P0001LE0V%2C0P0001LFW6%2C0P0001LKC6%2C0P0001LKQC%2C0P0001LLDU%2C0P0001LN87%2C0P0001LODQ%2C0P0001LODR%2C0P0001LSAF%2C0P0001LU2Q%2C0P0001LU2R%2C0P0001LUMG%2C0P0001LUW4%2C0P0001LUYO%2C0P0001M0A7%2C0P0001M0XN%2C0P0001M1K6%2C0P0001M2M0,1225,0,0
1662635626580,721,Recent Sustainability/api/v1/news-584,200,OK,TOPIC PAGES 1-1,text,true,,584,1584,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001JIGX%2C0P0001JJ5N%2C0P0001JTUX%2C0P0001JXGG%2C0P0001K0QB%2C0P0001K69M%2C0P0001K9K2%2C0P0001KDOD%2C0P0001KHPV%2C0P0001KIHF%2C0P0001KTXL%2C0P0001KTXP%2C0P0001KV7K%2C0P0001KV7L%2C0P0001KV7M%2C0P0001KV7N%2C0P0001KV7O%2C0P0001KV7P%2C0P0001KV7Q%2C0P0001KV7R%2C0P0001KV7S%2C0P0001KV7T%2C0P0001KV7U%2C0P0001KV7V%2C0P0001KV7W%2C0P0001KV7X%2C0P0001KVVX%2C0P0001KVVY%2C0P0001L0IH%2C0P0001L0JJ,721,0,0
1662635627301,615,Recent Sustainability/api/v1/news-581,200,OK,TOPIC PAGES 1-1,text,true,,584,1584,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001CTWP%2C0P0001CWTD%2C0P0001D43Y%2C0P0001D8SW%2C0P0001DIJM%2C0P0001DWPQ%2C0P0001DWPR%2C0P0001E0ZR%2C0P0001E226%2C0P0001E25A%2C0P0001EQB3%2C0P0001EQB4%2C0P0001EQB5%2C0P0001EQDY%2C0P0001EQDZ%2C0P0001F2DN%2C0P0001F2DO%2C0P0001F2DP%2C0P0001F2DQ%2C0P0001F2DR%2C0P0001F2DS%2C0P0001F2DT%2C0P0001F53U%2C0P0001F5DY%2C0P0001FEC1%2C0P0001FKP3%2C0P0001FKWD%2C0P0001FTF1%2C0P0001H1P2%2C0P0001H7S3,615,0,0
1662635627916,560,Recent Sustainability/api/v1/news-587,200,OK,TOPIC PAGES 1-1,text,true,,584,1454,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001ODDN%2C0P0001ODDO%2C0P0001ODDP%2C0P0001ODDQ%2C0P0001ODDR%2C0P0001ODDT%2C0P0001OFO5%2C0P0001OJH6%2C0P0001OJH7%2C0P0001OJH8%2C0P0001OJH9%2C0P0001OJHA%2C0P0001OJHB%2C0P0001OJHC%2C0P0001OR3Q%2C0P0001ORUB%2C0P0001OUDQ%2C0P0001P1RX%2C0P0001P25I%2C0P0001P5XY,560,0,0
1662635628477,1528,Recent Sustainability/api/v1/articles-589,200,OK,TOPIC PAGES 1-1,text,true,,19249,1571,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000027SD,0P00002PQM,0P00002TZM,0P000037PO,0P000037PQ,0P00005U6I,0P00005U6K,0P00005VMV,0P00005W6C,0P000063PC,0P00006AE5,0P00006TCI,0P00006TDD,0P00006TDE,0P00006TDF,0P00006Y9J,0P0000709N,0P000070HA,0P0000711E,0P000071LT,0P000071ZI,0P0000731A,0P000073LW,0P000073N2,0P000073NI,0P000073VX,0P000075PM,0P00007B3B,0P00008FP3,0P00009GSP&collections=220,242,757,796",1528,0,0
1662635630006,877,Recent Sustainability/api/v1/articles-588,200,OK,TOPIC PAGES 1-1,text,true,,18718,1571,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000BD7,0P00000CXV,0P00000F1E,0P00000I20,0P00000MEB,0P00000NCJ,0P00000NCL,0P00000OHV,0P00000OMQ,0P00000OMR,0P00000QFE,0P00000QKB,0P00000QQ5,0P00000R1D,0P00000R1E,0P00000RSZ,0P00000WKO,0P0000178M,0P000019CP,0P000019JL,0P00001FGQ,0P00001FGS,0P00001FGU,0P00001FGV,0P00001FGW,0P00001FGX,0P00001PDT,0P00001V3G,0P00001V58,0P000021RY&collections=220,242,757,796",876,0,0
1662635630883,6878,Recent Sustainability/api/v1/articles-590,200,OK,TOPIC PAGES 1-1,text,true,,6099,1571,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00009PTI,0P00009PU3,0P00009USO,0P00009VOF,0P00009VPJ,0P00009VPK,0P00009VPL,0P00009VPM,0P00009YJ8,0P00009YJG,0P00009ZFB,0P0000I2T1,0P0000I2T3,0P0000I3ER,0P0000IMBW,0P0000IQQ3,0P0000ITCJ,0P0000IWZ1,0P0000JCZG,0P0000JN7I,0P0000JQWI,0P0000KANB,0P0000KANC,0P0000KPS2,0P0000KS4I,0P0000KS5G,0P0000KSL8,0P0000LZW1,0P0000M0GI,0P0000M0GJ&collections=220,242,757,796",6878,0,0
1662635637761,944,Recent Sustainability/api/v1/news-578,200,OK,TOPIC PAGES 1-1,text,true,,584,1584,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00015GY1%2C0P00015KM3%2C0P00015RA6%2C0P00015T1M%2C0P00015ULC%2C0P00015ULD%2C0P00015UQC%2C0P00015YI0%2C0P00015ZDW%2C0P000162F9%2C0P000167PZ%2C0P00016A1W%2C0P00016A1X%2C0P00016A21%2C0P00016A23%2C0P00016A25%2C0P00016NJI%2C0P00016QVI%2C0P00016WW0%2C0P000170Z7%2C0P0001750Z%2C0P00017511%2C0P000177P1%2C0P00017ABN%2C0P00017EXC%2C0P00017FYF%2C0P00017TVN%2C0P00017TVO%2C0P00017TVP%2C0P00017TVQ,944,0,140
1662635638705,884,Recent Sustainability/api/v1/articles-591,200,OK,TOPIC PAGES 1-1,text,true,,19704,1571,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000M7Q2,0P0000M7Q3,0P0000NBOK,0P0000NCVZ,0P0000NDBK,0P0000OMUZ,0P0000P3RX,0P0000P89J,0P0000PPGE,0P0000PY6I,0P0000S37G,0P0000SD8J,0P0000SHK4,0P0000SV4N,0P0000TIK4,0P0000TIK5,0P0000TIK6,0P0000TIK7,0P0000TILV,0P0000TILW,0P0000TM02,0P0000TXMY,0P0000TY51,0P0000U5DM,0P0000U5DQ,0P0000UB5G,0P0000UB5L,0P0000UD36,0P0000UH2U,0P0000UH2V&collections=220,242,757,796",883,0,0
1662635639589,1638,Recent Sustainability/api/v1/articles-592,200,OK,TOPIC PAGES 1-1,text,true,,19719,1635,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000UH2W%2C0P0000ULD6%2C0P0000VFCQ%2C0P0000VFCR%2C0P0000VK04%2C0P0000VZ96%2C0P0000WA1B%2C0P0000WA1C%2C0P0000WJH1%2C0P0000WJH2%2C0P0000WJHD%2C0P0000WJI6%2C0P0000WJL5%2C0P0000WJL8%2C0P0000WJLE%2C0P0000WJLW%2C0P0000X3IT%2C0P0000X62Q%2C0P0000XAP6%2C0P0000XQJY%2C0P0000XR1U%2C0P0000XTWS%2C0P0000XUIF%2C0P0000Y4M8%2C0P0000Y4M9%2C0P0000Y7LO%2C0P0000Y7LP%2C0P0000Y7LQ%2C0P0000Y7P1%2C0P0000YMCZ&collections=220%2C242%2C757%2C796,1637,0,0
1662635641227,4808,Recent Sustainability/api/v1/articles-595,200,OK,TOPIC PAGES 1-1,text,true,,19023,1635,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00015GY1%2C0P00015KM3%2C0P00015RA6%2C0P00015T1M%2C0P00015ULC%2C0P00015ULD%2C0P00015UQC%2C0P00015YI0%2C0P00015ZDW%2C0P000162F9%2C0P000167PZ%2C0P00016A1W%2C0P00016A1X%2C0P00016A21%2C0P00016A23%2C0P00016A25%2C0P00016NJI%2C0P00016QVI%2C0P00016WW0%2C0P000170Z7%2C0P0001750Z%2C0P00017511%2C0P000177P1%2C0P00017ABN%2C0P00017EXC%2C0P00017FYF%2C0P00017TVN%2C0P00017TVO%2C0P00017TVP%2C0P00017TVQ&collections=220%2C242%2C757%2C796,4808,0,0
1662635646037,2494,Recent Sustainability/api/v1/articles-594,200,OK,TOPIC PAGES 1-1,text,true,,3914,1635,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00011VK7%2C0P00011VK8%2C0P00011VK9%2C0P00011VKA%2C0P00011VKB%2C0P00011VKC%2C0P00011VKE%2C0P00011VKF%2C0P00012DQC%2C0P00012HBS%2C0P00012HLY%2C0P00012M2R%2C0P00012MPV%2C0P000134NA%2C0P000134NB%2C0P000134NC%2C0P00013548%2C0P00013549%2C0P00013BW9%2C0P00013BWC%2C0P00014E95%2C0P00014HK2%2C0P000153U5%2C0P000153U6%2C0P00015583%2C0P000157NO%2C0P00015845%2C0P00015DWQ%2C0P00015EHV%2C0P00015FXQ&collections=220%2C242%2C757%2C796,2493,0,0
