timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662653424033,119,Recent Sustainability/api/v1/news-582,200,OK,TOPIC PAGES 1-1,text,true,,579,1557,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001H9TH%2C0P0001HBML%2C0P0001HDB5%2C0P0001HEKX%2C0P0001HEKY%2C0P0001HG1N%2C0P0001HWYF%2C0P0001IAT8%2C0P0001IB06%2C0P0001IB07%2C0P0001IB08%2C0P0001ICL1%2C0P0001IDBA%2C0P0001IDRZ%2C0P0001IFXA%2C0P0001IFXB%2C0P0001IGAR%2C0P0001IKZF%2C0P0001INKI%2C0P0001IRF4%2C0P0001IS4K%2C0P0001IS4L%2C0P0001IVAE%2C0P0001IVAF%2C0P0001IVAG%2C0P0001IVAH%2C0P0001IWL7%2C0P0001IZRC%2C0P0001J8EL%2C0P0001JDV6,119,0,0
1662653424153,115,Recent Sustainability/api/v1/news-583,200,OK,TOPIC PAGES 1-1,text,true,,579,1557,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001JDV7%2C0P0001JH28%2C0P0001JH29%2C0P0001JH2D%2C0P0001JIG6%2C0P0001JIG7%2C0P0001JIG8%2C0P0001JIG9%2C0P0001JIGA%2C0P0001JIGB%2C0P0001JIGC%2C0P0001JIGD%2C0P0001JIGE%2C0P0001JIGF%2C0P0001JIGG%2C0P0001JIGH%2C0P0001JIGI%2C0P0001JIGJ%2C0P0001JIGK%2C0P0001JIGL%2C0P0001JIGM%2C0P0001JIGN%2C0P0001JIGP%2C0P0001JIGQ%2C0P0001JIGR%2C0P0001JIGS%2C0P0001JIGT%2C0P0001JIGU%2C0P0001JIGV%2C0P0001JIGW,115,0,0
1662653424268,1043,Recent Sustainability/api/v1/news-585,200,OK,TOPIC PAGES 1-1,text,true,,584,1557,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001L1VS%2C0P0001L1VT%2C0P0001L1VU%2C0P0001L5KH%2C0P0001L8S5%2C0P0001LE00%2C0P0001LE01%2C0P0001LE02%2C0P0001LE03%2C0P0001LE04%2C0P0001LE05%2C0P0001LE06%2C0P0001LE0V%2C0P0001LFW6%2C0P0001LKC6%2C0P0001LKQC%2C0P0001LLDU%2C0P0001LN87%2C0P0001LODQ%2C0P0001LODR%2C0P0001LSAF%2C0P0001LU2Q%2C0P0001LU2R%2C0P0001LUMG%2C0P0001LUW4%2C0P0001LUYO%2C0P0001M0A7%2C0P0001M0XN%2C0P0001M1K6%2C0P0001M2M0,1043,0,0
1662653425312,119,Recent Sustainability/api/v1/news-584,200,OK,TOPIC PAGES 1-1,text,true,,584,1557,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001JIGX%2C0P0001JJ5N%2C0P0001JTUX%2C0P0001JXGG%2C0P0001K0QB%2C0P0001K69M%2C0P0001K9K2%2C0P0001KDOD%2C0P0001KHPV%2C0P0001KIHF%2C0P0001KTXL%2C0P0001KTXP%2C0P0001KV7K%2C0P0001KV7L%2C0P0001KV7M%2C0P0001KV7N%2C0P0001KV7O%2C0P0001KV7P%2C0P0001KV7Q%2C0P0001KV7R%2C0P0001KV7S%2C0P0001KV7T%2C0P0001KV7U%2C0P0001KV7V%2C0P0001KV7W%2C0P0001KV7X%2C0P0001KVVX%2C0P0001KVVY%2C0P0001L0IH%2C0P0001L0JJ,119,0,0
1662653425432,118,Recent Sustainability/api/v1/news-581,200,OK,TOPIC PAGES 1-1,text,true,,579,1557,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001CTWP%2C0P0001CWTD%2C0P0001D43Y%2C0P0001D8SW%2C0P0001DIJM%2C0P0001DWPQ%2C0P0001DWPR%2C0P0001E0ZR%2C0P0001E226%2C0P0001E25A%2C0P0001EQB3%2C0P0001EQB4%2C0P0001EQB5%2C0P0001EQDY%2C0P0001EQDZ%2C0P0001F2DN%2C0P0001F2DO%2C0P0001F2DP%2C0P0001F2DQ%2C0P0001F2DR%2C0P0001F2DS%2C0P0001F2DT%2C0P0001F53U%2C0P0001F5DY%2C0P0001FEC1%2C0P0001FKP3%2C0P0001FKWD%2C0P0001FTF1%2C0P0001H1P2%2C0P0001H7S3,118,0,0
1662653425551,531,Recent Sustainability/api/v1/news-587,200,OK,TOPIC PAGES 1-1,text,true,,579,1427,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001ODDN%2C0P0001ODDO%2C0P0001ODDP%2C0P0001ODDQ%2C0P0001ODDR%2C0P0001ODDT%2C0P0001OFO5%2C0P0001OJH6%2C0P0001OJH7%2C0P0001OJH8%2C0P0001OJH9%2C0P0001OJHA%2C0P0001OJHB%2C0P0001OJHC%2C0P0001OR3Q%2C0P0001ORUB%2C0P0001OUDQ%2C0P0001P1RX%2C0P0001P25I%2C0P0001P5XY,531,0,0
1662653426083,1586,Recent Sustainability/api/v1/articles-589,200,OK,TOPIC PAGES 1-1,text,true,,19247,1544,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000027SD,0P00002PQM,0P00002TZM,0P000037PO,0P000037PQ,0P00005U6I,0P00005U6K,0P00005VMV,0P00005W6C,0P000063PC,0P00006AE5,0P00006TCI,0P00006TDD,0P00006TDE,0P00006TDF,0P00006Y9J,0P0000709N,0P000070HA,0P0000711E,0P000071LT,0P000071ZI,0P0000731A,0P000073LW,0P000073N2,0P000073NI,0P000073VX,0P000075PM,0P00007B3B,0P00008FP3,0P00009GSP&collections=220,242,757,796",1585,0,0
1662653427669,125,Recent Sustainability/api/v1/articles-588,200,OK,TOPIC PAGES 1-1,text,true,,18718,1544,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000BD7,0P00000CXV,0P00000F1E,0P00000I20,0P00000MEB,0P00000NCJ,0P00000NCL,0P00000OHV,0P00000OMQ,0P00000OMR,0P00000QFE,0P00000QKB,0P00000QQ5,0P00000R1D,0P00000R1E,0P00000RSZ,0P00000WKO,0P0000178M,0P000019CP,0P000019JL,0P00001FGQ,0P00001FGS,0P00001FGU,0P00001FGV,0P00001FGW,0P00001FGX,0P00001PDT,0P00001V3G,0P00001V58,0P000021RY&collections=220,242,757,796",124,0,0
1662653427794,765,Recent Sustainability/api/v1/articles-590,200,OK,TOPIC PAGES 1-1,text,true,,6099,1544,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00009PTI,0P00009PU3,0P00009USO,0P00009VOF,0P00009VPJ,0P00009VPK,0P00009VPL,0P00009VPM,0P00009YJ8,0P00009YJG,0P00009ZFB,0P0000I2T1,0P0000I2T3,0P0000I3ER,0P0000IMBW,0P0000IQQ3,0P0000ITCJ,0P0000IWZ1,0P0000JCZG,0P0000JN7I,0P0000JQWI,0P0000KANB,0P0000KANC,0P0000KPS2,0P0000KS4I,0P0000KS5G,0P0000KSL8,0P0000LZW1,0P0000M0GI,0P0000M0GJ&collections=220,242,757,796",764,0,0
1662653428559,123,Recent Sustainability/api/v1/news-578,200,OK,TOPIC PAGES 1-1,text,true,,584,1557,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00015GY1%2C0P00015KM3%2C0P00015RA6%2C0P00015T1M%2C0P00015ULC%2C0P00015ULD%2C0P00015UQC%2C0P00015YI0%2C0P00015ZDW%2C0P000162F9%2C0P000167PZ%2C0P00016A1W%2C0P00016A1X%2C0P00016A21%2C0P00016A23%2C0P00016A25%2C0P00016NJI%2C0P00016QVI%2C0P00016WW0%2C0P000170Z7%2C0P0001750Z%2C0P00017511%2C0P000177P1%2C0P00017ABN%2C0P00017EXC%2C0P00017FYF%2C0P00017TVN%2C0P00017TVO%2C0P00017TVP%2C0P00017TVQ,123,0,0
1662653428683,1157,Recent Sustainability/api/v1/articles-591,200,OK,TOPIC PAGES 1-1,text,true,,19699,1544,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000M7Q2,0P0000M7Q3,0P0000NBOK,0P0000NCVZ,0P0000NDBK,0P0000OMUZ,0P0000P3RX,0P0000P89J,0P0000PPGE,0P0000PY6I,0P0000S37G,0P0000SD8J,0P0000SHK4,0P0000SV4N,0P0000TIK4,0P0000TIK5,0P0000TIK6,0P0000TIK7,0P0000TILV,0P0000TILW,0P0000TM02,0P0000TXMY,0P0000TY51,0P0000U5DM,0P0000U5DQ,0P0000UB5G,0P0000UB5L,0P0000UD36,0P0000UH2U,0P0000UH2V&collections=220,242,757,796",1156,0,0
1662653429840,1441,Recent Sustainability/api/v1/articles-592,200,OK,TOPIC PAGES 1-1,text,true,,19704,1608,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000UH2W%2C0P0000ULD6%2C0P0000VFCQ%2C0P0000VFCR%2C0P0000VK04%2C0P0000VZ96%2C0P0000WA1B%2C0P0000WA1C%2C0P0000WJH1%2C0P0000WJH2%2C0P0000WJHD%2C0P0000WJI6%2C0P0000WJL5%2C0P0000WJL8%2C0P0000WJLE%2C0P0000WJLW%2C0P0000X3IT%2C0P0000X62Q%2C0P0000XAP6%2C0P0000XQJY%2C0P0000XR1U%2C0P0000XTWS%2C0P0000XUIF%2C0P0000Y4M8%2C0P0000Y4M9%2C0P0000Y7LO%2C0P0000Y7LP%2C0P0000Y7LQ%2C0P0000Y7P1%2C0P0000YMCZ&collections=220%2C242%2C757%2C796,1441,0,0
1662653431283,2052,Recent Sustainability/api/v1/articles-595,200,OK,TOPIC PAGES 1-1,text,true,,19023,1608,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00015GY1%2C0P00015KM3%2C0P00015RA6%2C0P00015T1M%2C0P00015ULC%2C0P00015ULD%2C0P00015UQC%2C0P00015YI0%2C0P00015ZDW%2C0P000162F9%2C0P000167PZ%2C0P00016A1W%2C0P00016A1X%2C0P00016A21%2C0P00016A23%2C0P00016A25%2C0P00016NJI%2C0P00016QVI%2C0P00016WW0%2C0P000170Z7%2C0P0001750Z%2C0P00017511%2C0P000177P1%2C0P00017ABN%2C0P00017EXC%2C0P00017FYF%2C0P00017TVN%2C0P00017TVO%2C0P00017TVP%2C0P00017TVQ&collections=220%2C242%2C757%2C796,2051,0,0
1662653433335,354,Recent Sustainability/api/v1/articles-594,200,OK,TOPIC PAGES 1-1,text,true,,3909,1608,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00011VK7%2C0P00011VK8%2C0P00011VK9%2C0P00011VKA%2C0P00011VKB%2C0P00011VKC%2C0P00011VKE%2C0P00011VKF%2C0P00012DQC%2C0P00012HBS%2C0P00012HLY%2C0P00012M2R%2C0P00012MPV%2C0P000134NA%2C0P000134NB%2C0P000134NC%2C0P00013548%2C0P00013549%2C0P00013BW9%2C0P00013BWC%2C0P00014E95%2C0P00014HK2%2C0P000153U5%2C0P000153U6%2C0P00015583%2C0P000157NO%2C0P00015845%2C0P00015DWQ%2C0P00015EHV%2C0P00015FXQ&collections=220%2C242%2C757%2C796,354,0,104
1662653433689,1008,Recent Sustainability/api/v1/news-586,200,OK,TOPIC PAGES 1-1,text,true,,584,1557,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001M2UX%2C0P0001M4BP%2C0P0001M4BQ%2C0P0001M4BS%2C0P0001MAPP%2C0P0001MAPQ%2C0P0001MAPX%2C0P0001MCCJ%2C0P0001MG3G%2C0P0001MHF9%2C0P0001MO4D%2C0P0001MT5V%2C0P0001MTXH%2C0P0001MUSY%2C0P0001MUSZ%2C0P0001MXX0%2C0P0001N7QO%2C0P0001N7QP%2C0P0001N7QQ%2C0P0001N7QR%2C0P0001N9FZ%2C0P0001NECQ%2C0P0001NIWW%2C0P0001NMH6%2C0P0001NT6K%2C0P0001NU74%2C0P0001O0R6%2C0P0001OARU%2C0P0001OCOG%2C0P0001ODDM,1008,0,0
1662653434698,1594,Recent Sustainability/api/v1/articles-597,200,OK,TOPIC PAGES 1-1,text,true,,18279,1608,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BLKZ%2C0P0001BLLJ%2C0P0001BLLM%2C0P0001BLLY%2C0P0001BLM4%2C0P0001BLMT%2C0P0001BVV1%2C0P0001C5SK%2C0P0001CA48%2C0P0001CD8H%2C0P0001CDPL%2C0P0001CHGK%2C0P0001CHO6%2C0P0001CHO7%2C0P0001CKJ5%2C0P0001CKLP%2C0P0001CKVZ%2C0P0001CLQ4%2C0P0001CM1G%2C0P0001CNB1%2C0P0001CNB2%2C0P0001CNB3%2C0P0001CNB4%2C0P0001COW4%2C0P0001CP8A%2C0P0001CR29%2C0P0001CR2A%2C0P0001CSIA%2C0P0001CSIB%2C0P0001CSIH&collections=220%2C242%2C757%2C796,1593,0,0
1662653436292,452,Recent Sustainability/api/v1/articles-596,200,OK,TOPIC PAGES 1-1,text,true,,607,1608,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00017WTC%2C0P00018073%2C0P00018DJV%2C0P00018DNO%2C0P00018EKF%2C0P00018OFN%2C0P0001915Q%2C0P00019687%2C0P000199CD%2C0P00019DZ3%2C0P00019JKP%2C0P00019JKQ%2C0P00019W87%2C0P0001A3SY%2C0P0001A9TI%2C0P0001AAKO%2C0P0001AAKP%2C0P0001AF4R%2C0P0001AF4S%2C0P0001AM1T%2C0P0001AM6H%2C0P0001AP2W%2C0P0001BEV8%2C0P0001BEV9%2C0P0001BEVA%2C0P0001BEYJ%2C0P0001BLKN%2C0P0001BLKP%2C0P0001BLKQ%2C0P0001BLKR&collections=220%2C242%2C757%2C796,452,0,0
1662653436744,222,Recent Sustainability/api/v1/articles-599,200,OK,TOPIC PAGES 1-1,text,true,,1072,1608,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001H9TH%2C0P0001HBML%2C0P0001HDB5%2C0P0001HEKX%2C0P0001HEKY%2C0P0001HG1N%2C0P0001HWYF%2C0P0001IAT8%2C0P0001IB06%2C0P0001IB07%2C0P0001IB08%2C0P0001ICL1%2C0P0001IDBA%2C0P0001IDRZ%2C0P0001IFXA%2C0P0001IFXB%2C0P0001IGAR%2C0P0001IKZF%2C0P0001INKI%2C0P0001IRF4%2C0P0001IS4K%2C0P0001IS4L%2C0P0001IVAE%2C0P0001IVAF%2C0P0001IVAG%2C0P0001IVAH%2C0P0001IWL7%2C0P0001IZRC%2C0P0001J8EL%2C0P0001JDV6&collections=220%2C242%2C757%2C796,222,0,0
1662653436967,560,Recent Sustainability/api/v1/articles-598,200,OK,TOPIC PAGES 1-1,text,true,,1957,1608,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001CTWP%2C0P0001CWTD%2C0P0001D43Y%2C0P0001D8SW%2C0P0001DIJM%2C0P0001DWPQ%2C0P0001DWPR%2C0P0001E0ZR%2C0P0001E226%2C0P0001E25A%2C0P0001EQB3%2C0P0001EQB4%2C0P0001EQB5%2C0P0001EQDY%2C0P0001EQDZ%2C0P0001F2DN%2C0P0001F2DO%2C0P0001F2DP%2C0P0001F2DQ%2C0P0001F2DR%2C0P0001F2DS%2C0P0001F2DT%2C0P0001F53U%2C0P0001F5DY%2C0P0001FEC1%2C0P0001FKP3%2C0P0001FKWD%2C0P0001FTF1%2C0P0001H1P2%2C0P0001H7S3&collections=220%2C242%2C757%2C796,559,0,0
1662653437527,484,Recent Sustainability/api/v1/articles-602,200,OK,TOPIC PAGES 1-1,text,true,,1719,1608,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001L1VS%2C0P0001L1VT%2C0P0001L1VU%2C0P0001L5KH%2C0P0001L8S5%2C0P0001LE00%2C0P0001LE01%2C0P0001LE02%2C0P0001LE03%2C0P0001LE04%2C0P0001LE05%2C0P0001LE06%2C0P0001LE0V%2C0P0001LFW6%2C0P0001LKC6%2C0P0001LKQC%2C0P0001LLDU%2C0P0001LN87%2C0P0001LODQ%2C0P0001LODR%2C0P0001LSAF%2C0P0001LU2Q%2C0P0001LU2R%2C0P0001LUMG%2C0P0001LUW4%2C0P0001LUYO%2C0P0001M0A7%2C0P0001M0XN%2C0P0001M1K6%2C0P0001M2M0&collections=220%2C242%2C757%2C796,484,0,0
1662653438011,356,Recent Sustainability/api/v1/articles-600,200,OK,TOPIC PAGES 1-1,text,true,,607,1608,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001JDV7%2C0P0001JH28%2C0P0001JH29%2C0P0001JH2D%2C0P0001JIG6%2C0P0001JIG7%2C0P0001JIG8%2C0P0001JIG9%2C0P0001JIGA%2C0P0001JIGB%2C0P0001JIGC%2C0P0001JIGD%2C0P0001JIGE%2C0P0001JIGF%2C0P0001JIGG%2C0P0001JIGH%2C0P0001JIGI%2C0P0001JIGJ%2C0P0001JIGK%2C0P0001JIGL%2C0P0001JIGM%2C0P0001JIGN%2C0P0001JIGP%2C0P0001JIGQ%2C0P0001JIGR%2C0P0001JIGS%2C0P0001JIGT%2C0P0001JIGU%2C0P0001JIGV%2C0P0001JIGW&collections=220%2C242%2C757%2C796,356,0,0
1662653438368,348,Recent Sustainability/api/v1/articles-604,200,OK,TOPIC PAGES 1-1,text,true,,607,1478,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001ODDN%2C0P0001ODDO%2C0P0001ODDP%2C0P0001ODDQ%2C0P0001ODDR%2C0P0001ODDT%2C0P0001OFO5%2C0P0001OJH6%2C0P0001OJH7%2C0P0001OJH8%2C0P0001OJH9%2C0P0001OJHA%2C0P0001OJHB%2C0P0001OJHC%2C0P0001OR3Q%2C0P0001ORUB%2C0P0001OUDQ%2C0P0001P1RX%2C0P0001P25I%2C0P0001P5XY&collections=220%2C242%2C757%2C796,348,0,0
1662653438716,197,Recent Sustainability/api/v1/articles-603,200,OK,TOPIC PAGES 1-1,text,true,,612,1608,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001M2UX%2C0P0001M4BP%2C0P0001M4BQ%2C0P0001M4BS%2C0P0001MAPP%2C0P0001MAPQ%2C0P0001MAPX%2C0P0001MCCJ%2C0P0001MG3G%2C0P0001MHF9%2C0P0001MO4D%2C0P0001MT5V%2C0P0001MTXH%2C0P0001MUSY%2C0P0001MUSZ%2C0P0001MXX0%2C0P0001N7QO%2C0P0001N7QP%2C0P0001N7QQ%2C0P0001N7QR%2C0P0001N9FZ%2C0P0001NECQ%2C0P0001NIWW%2C0P0001NMH6%2C0P0001NT6K%2C0P0001NU74%2C0P0001O0R6%2C0P0001OARU%2C0P0001OCOG%2C0P0001ODDM&collections=220%2C242%2C757%2C796,197,0,0
1662653438913,1185,Recent Sustainability/api/v1/articles-593,200,OK,TOPIC PAGES 1-1,text,true,,19014,1608,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000YPZY%2C0P0000YRBU%2C0P0000YZ5Q%2C0P0000Z3CL%2C0P0000Z3CO%2C0P0000Z4Z1%2C0P0000ZCQ2%2C0P0000ZCQZ%2C0P0000ZCR1%2C0P0000ZCRK%2C0P0000ZD57%2C0P0000ZESY%2C0P0000ZESZ%2C0P0000ZQ8U%2C0P0000ZR4B%2C0P0000ZSG3%2C0P00010PI7%2C0P00011074%2C0P00011075%2C0P000111DT%2C0P00011K88%2C0P00011N8D%2C0P00011PTD%2C0P00011PTE%2C0P00011PTF%2C0P00011PTG%2C0P00011PTI%2C0P00011PTJ%2C0P00011VK4%2C0P00011VK5&collections=220%2C242%2C757%2C796,1184,0,0
1662653440098,129,Recent Sustainability/api/v1/articles-606,200,OK,TOPIC PAGES 1-1,text,true,,8023,1698,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000027SD%2C0P00002PQM%2C0P00002TZM%2C0P000037PO%2C0P000037PQ%2C0P00005U6I%2C0P00005U6K%2C0P00005VMV%2C0P00005W6C%2C0P000063PC%2C0P00006AE5%2C0P00006TCI%2C0P00006TDD%2C0P00006TDE%2C0P00006TDF%2C0P00006Y9J%2C0P0000709N%2C0P000070HA%2C0P0000711E%2C0P000071LT%2C0P000071ZI%2C0P0000731A%2C0P000073LW%2C0P000073N2%2C0P000073NI%2C0P000073VX%2C0P000075PM%2C0P00007B3B%2C0P00008FP3%2C0P00009GSP&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,129,0,0
1662653440227,217,Recent Sustainability/api/v1/articles-605,200,OK,TOPIC PAGES 1-1,text,true,,607,1698,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000BD7%2C0P00000CXV%2C0P00000F1E%2C0P00000I20%2C0P00000MEB%2C0P00000NCJ%2C0P00000NCL%2C0P00000OHV%2C0P00000OMQ%2C0P00000OMR%2C0P00000QFE%2C0P00000QKB%2C0P00000QQ5%2C0P00000R1D%2C0P00000R1E%2C0P00000RSZ%2C0P00000WKO%2C0P0000178M%2C0P000019CP%2C0P000019JL%2C0P00001FGQ%2C0P00001FGS%2C0P00001FGU%2C0P00001FGV%2C0P00001FGW%2C0P00001FGX%2C0P00001PDT%2C0P00001V3G%2C0P00001V58%2C0P000021RY&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,217,0,0
1662653440445,275,Recent Sustainability/api/v1/articles-601,200,OK,TOPIC PAGES 1-1,text,true,,1714,1608,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001JIGX%2C0P0001JJ5N%2C0P0001JTUX%2C0P0001JXGG%2C0P0001K0QB%2C0P0001K69M%2C0P0001K9K2%2C0P0001KDOD%2C0P0001KHPV%2C0P0001KIHF%2C0P0001KTXL%2C0P0001KTXP%2C0P0001KV7K%2C0P0001KV7L%2C0P0001KV7M%2C0P0001KV7N%2C0P0001KV7O%2C0P0001KV7P%2C0P0001KV7Q%2C0P0001KV7R%2C0P0001KV7S%2C0P0001KV7T%2C0P0001KV7U%2C0P0001KV7V%2C0P0001KV7W%2C0P0001KV7X%2C0P0001KVVX%2C0P0001KVVY%2C0P0001L0IH%2C0P0001L0JJ&collections=220%2C242%2C757%2C796,275,0,0
1662653440720,447,Recent Sustainability/api/v1/articles-609,200,OK,TOPIC PAGES 1-1,text,true,,607,1698,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000UH2W%2C0P0000ULD6%2C0P0000VFCQ%2C0P0000VFCR%2C0P0000VK04%2C0P0000VZ96%2C0P0000WA1B%2C0P0000WA1C%2C0P0000WJH1%2C0P0000WJH2%2C0P0000WJHD%2C0P0000WJI6%2C0P0000WJL5%2C0P0000WJL8%2C0P0000WJLE%2C0P0000WJLW%2C0P0000X3IT%2C0P0000X62Q%2C0P0000XAP6%2C0P0000XQJY%2C0P0000XR1U%2C0P0000XTWS%2C0P0000XUIF%2C0P0000Y4M8%2C0P0000Y4M9%2C0P0000Y7LO%2C0P0000Y7LP%2C0P0000Y7LQ%2C0P0000Y7P1%2C0P0000YMCZ&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,447,0,0
1662653441168,442,Recent Sustainability/api/v1/articles-612,200,OK,TOPIC PAGES 1-1,text,true,,612,1698,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00015GY1%2C0P00015KM3%2C0P00015RA6%2C0P00015T1M%2C0P00015ULC%2C0P00015ULD%2C0P00015UQC%2C0P00015YI0%2C0P00015ZDW%2C0P000162F9%2C0P000167PZ%2C0P00016A1W%2C0P00016A1X%2C0P00016A21%2C0P00016A23%2C0P00016A25%2C0P00016NJI%2C0P00016QVI%2C0P00016WW0%2C0P000170Z7%2C0P0001750Z%2C0P00017511%2C0P000177P1%2C0P00017ABN%2C0P00017EXC%2C0P00017FYF%2C0P00017TVN%2C0P00017TVO%2C0P00017TVP%2C0P00017TVQ&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,442,0,0
1662653441610,437,Recent Sustainability/api/v1/articles-608,200,OK,TOPIC PAGES 1-1,text,true,,607,1698,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000M7Q2%2C0P0000M7Q3%2C0P0000NBOK%2C0P0000NCVZ%2C0P0000NDBK%2C0P0000OMUZ%2C0P0000P3RX%2C0P0000P89J%2C0P0000PPGE%2C0P0000PY6I%2C0P0000S37G%2C0P0000SD8J%2C0P0000SHK4%2C0P0000SV4N%2C0P0000TIK4%2C0P0000TIK5%2C0P0000TIK6%2C0P0000TIK7%2C0P0000TILV%2C0P0000TILW%2C0P0000TM02%2C0P0000TXMY%2C0P0000TY51%2C0P0000U5DM%2C0P0000U5DQ%2C0P0000UB5G%2C0P0000UB5L%2C0P0000UD36%2C0P0000UH2U%2C0P0000UH2V&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,437,0,0
1662653442048,430,Recent Sustainability/api/v1/articles-610,200,OK,TOPIC PAGES 1-1,text,true,,607,1698,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000YPZY%2C0P0000YRBU%2C0P0000YZ5Q%2C0P0000Z3CL%2C0P0000Z3CO%2C0P0000Z4Z1%2C0P0000ZCQ2%2C0P0000ZCQZ%2C0P0000ZCR1%2C0P0000ZCRK%2C0P0000ZD57%2C0P0000ZESY%2C0P0000ZESZ%2C0P0000ZQ8U%2C0P0000ZR4B%2C0P0000ZSG3%2C0P00010PI7%2C0P00011074%2C0P00011075%2C0P000111DT%2C0P00011K88%2C0P00011N8D%2C0P00011PTD%2C0P00011PTE%2C0P00011PTF%2C0P00011PTG%2C0P00011PTI%2C0P00011PTJ%2C0P00011VK4%2C0P00011VK5&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,430,0,0
1662653442478,432,Recent Sustainability/api/v1/articles-611,200,OK,TOPIC PAGES 1-1,text,true,,612,1698,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00011VK7%2C0P00011VK8%2C0P00011VK9%2C0P00011VKA%2C0P00011VKB%2C0P00011VKC%2C0P00011VKE%2C0P00011VKF%2C0P00012DQC%2C0P00012HBS%2C0P00012HLY%2C0P00012M2R%2C0P00012MPV%2C0P000134NA%2C0P000134NB%2C0P000134NC%2C0P00013548%2C0P00013549%2C0P00013BW9%2C0P00013BWC%2C0P00014E95%2C0P00014HK2%2C0P000153U5%2C0P000153U6%2C0P00015583%2C0P000157NO%2C0P00015845%2C0P00015DWQ%2C0P00015EHV%2C0P00015FXQ&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,432,0,0
