timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662635048137,186,AWS select/api/v2/securities/by-id-100,200,OK,MAIN PAGES 1-1,text,true,,3413,1727,1,1,"https://research.morningstar.com/api/v2/securities/by-id?ids=0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27],investmentType,assetClass,stockStyleBox,sector,industry",186,0,0
1662635048323,198,"AWS select/api/v2/securities/0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA/realtime-104",200,OK,MAIN PAGES 1-1,text,true,,1638,1470,1,1,"https://research.morningstar.com/api/v2/securities/0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",198,0,0
1662635048521,881,AWS select/api/v1/news-99,200,OK,MAIN PAGES 1-1,text,true,,4857,1356,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W",881,0,0
1662635049403,2510,AWS select/api/v1/articles-97,200,OK,MAIN PAGES 1-1,text,true,,4345,1401,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=220,242,757,796",2510,0,0
1662635051913,193,"AWS select/api/v2/securities/0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA/realtime-105",200,OK,MAIN PAGES 1-1,text,true,,1638,1486,1,1,"https://research.morningstar.com/api/v2/securities/0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA/realtime?dataPoints=lastPrice%2CnetChange%2CpercentNetChange%2Cvolume%2CtradingStatus%2ClistedCurrency%2CopenPrice%2CpreviousClosePrice%2CbidPrice",193,0,0
1662635052106,1719,AWS select/api/v1/articles-98,200,OK,MAIN PAGES 1-1,text,true,,12666,1459,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",1719,0,0
1662635053825,118,Investment Type/api/v2/securities/by-id-108,200,OK,MAIN PAGES 1-1,text,true,,3420,1727,1,1,"https://research.morningstar.com/api/v2/securities/by-id?ids=0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27],investmentType,assetClass,stockStyleBox,sector,industry",118,0,0
1662635053944,195,"Investment Type/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P0000A6EA,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P000063OM,0P00007W30,0P0000ZRX3,0P0000JTSN/realtime-109",200,OK,MAIN PAGES 1-1,text,true,,1639,1470,1,1,"https://research.morningstar.com/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P0000A6EA,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P000063OM,0P00007W30,0P0000ZRX3,0P0000JTSN/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",195,0,0
1662635054139,855,Investment Type/api/v1/watchlists/e5d21efb-25f1-44c6-a18b-6b827af7c33b?name=Side+panel+test&groupBy=investmentType-106,200,OK,MAIN PAGES 1-1,text,true,,1021,1312,1,1,https://research.morningstar.com/api/v1/watchlists/e5d21efb-25f1-44c6-a18b-6b827af7c33b?name=Side+panel+test&groupBy=investmentType,855,0,333
1662635054994,123,Investment Type/api/v2/securities/query-107,200,OK,MAIN PAGES 1-1,text,true,,961,1485,1,1,"https://research.morningstar.com/api/v2/securities/query?q=investmentType+is+not+empty&limit=0&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27]",123,0,0
1662635055117,126,Investment Type/api/v1/articles-112,200,OK,MAIN PAGES 1-1,text,true,,12668,1459,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",126,0,0
1662635055244,315,Investment Type/api/v1/news-110,200,OK,MAIN PAGES 1-1,text,true,,4859,1356,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W",315,0,0
1662635055559,126,Investment Type/api/v1/articles-111,200,OK,MAIN PAGES 1-1,text,true,,4347,1401,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=220,242,757,796",126,0,0
1662635055686,198,"Investment Type/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P0000A6EA,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P000063OM,0P00007W30,0P0000ZRX3,0P0000JTSN/realtime-113",200,OK,MAIN PAGES 1-1,text,true,,1639,1486,1,1,"https://research.morningstar.com/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P0000A6EA,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P000063OM,0P00007W30,0P0000ZRX3,0P0000JTSN/realtime?dataPoints=lastPrice%2CnetChange%2CpercentNetChange%2Cvolume%2CtradingStatus%2ClistedCurrency%2CopenPrice%2CpreviousClosePrice%2CbidPrice",198,0,0
1662635055884,120,"Investment Type/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P0000A6EA,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P000063OM,0P00007W30,0P0000ZRX3,0P0000JTSN/realtime-114",200,OK,MAIN PAGES 1-1,text,true,,1646,1486,1,1,"https://research.morningstar.com/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P0000A6EA,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P000063OM,0P00007W30,0P0000ZRX3,0P0000JTSN/realtime?dataPoints=lastPrice%2CnetChange%2CpercentNetChange%2Cvolume%2CtradingStatus%2ClistedCurrency%2CopenPrice%2CpreviousClosePrice%2CbidPrice",120,0,0
1662635056004,120,"Investment Type/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P0000A6EA,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P000063OM,0P00007W30,0P0000ZRX3,0P0000JTSN/realtime-115",200,OK,MAIN PAGES 1-1,text,true,,1646,1486,1,1,"https://research.morningstar.com/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P0000A6EA,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P000063OM,0P00007W30,0P0000ZRX3,0P0000JTSN/realtime?dataPoints=lastPrice%2CnetChange%2CpercentNetChange%2Cvolume%2CtradingStatus%2ClistedCurrency%2CopenPrice%2CpreviousClosePrice%2CbidPrice",120,0,0
1662635056124,214,Asset Class (Funds)/api/v1/watchlists/e5d21efb-25f1-44c6-a18b-6b827af7c33b?name=Side+panel+test&groupBy=assetClass-116,200,OK,MAIN PAGES 1-1,text,true,,1015,1308,1,1,https://research.morningstar.com/api/v1/watchlists/e5d21efb-25f1-44c6-a18b-6b827af7c33b?name=Side+panel+test&groupBy=assetClass,214,0,0
1662635056338,116,Asset Class (Funds)/api/v2/securities/query-117,200,OK,MAIN PAGES 1-1,text,true,,961,1485,1,1,"https://research.morningstar.com/api/v2/securities/query?q=investmentType+is+not+empty&limit=0&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27]",116,0,0
1662635056455,204,"Asset Class (Funds)/api/v2/securities/0P00007W30,0P0000ZRX3,0P0000JTSN,0P0000SUWO,0P0000Z78R,0P000063OM,0P00016JUD,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00018DZS,0P0001A1Z3,0P0000A6EA/realtime-119",200,OK,MAIN PAGES 1-1,text,true,,1639,1470,1,1,"https://research.morningstar.com/api/v2/securities/0P00007W30,0P0000ZRX3,0P0000JTSN,0P0000SUWO,0P0000Z78R,0P000063OM,0P00016JUD,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00018DZS,0P0001A1Z3,0P0000A6EA/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",204,0,0
1662635056659,121,Asset Class (Funds)/api/v2/securities/by-id-118,200,OK,MAIN PAGES 1-1,text,true,,3420,1727,1,1,"https://research.morningstar.com/api/v2/securities/by-id?ids=0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27],investmentType,assetClass,stockStyleBox,sector,industry",121,0,0
1662635056780,135,Asset Class (Funds)/api/v1/articles-122,200,OK,MAIN PAGES 1-1,text,true,,12668,1459,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",134,0,0
1662635056915,124,Asset Class (Funds)/api/v1/articles-121,200,OK,MAIN PAGES 1-1,text,true,,4347,1401,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=220,242,757,796",124,0,0
1662635057039,118,Asset Class (Funds)/api/v1/news-120,200,OK,MAIN PAGES 1-1,text,true,,4859,1356,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W",118,0,0
1662635057157,120,Stock Style/api/v2/securities/query-124,200,OK,MAIN PAGES 1-1,text,true,,961,1485,1,1,"https://research.morningstar.com/api/v2/securities/query?q=investmentType+is+not+empty&limit=0&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27]",120,0,0
1662635057278,152,Stock Style/api/v2/securities/by-id-125,200,OK,MAIN PAGES 1-1,text,true,,3420,1727,1,1,"https://research.morningstar.com/api/v2/securities/by-id?ids=0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27],investmentType,assetClass,stockStyleBox,sector,industry",152,0,0
1662635057430,406,Stock Style/api/v1/watchlists/e5d21efb-25f1-44c6-a18b-6b827af7c33b?name=Side+panel+test&groupBy=stockStyleBox-123,200,OK,MAIN PAGES 1-1,text,true,,1016,1311,1,1,https://research.morningstar.com/api/v1/watchlists/e5d21efb-25f1-44c6-a18b-6b827af7c33b?name=Side+panel+test&groupBy=stockStyleBox,406,0,0
1662635057836,125,Stock Style/api/v1/articles-130,200,OK,MAIN PAGES 1-1,text,true,,4347,1401,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=220,242,757,796",125,0,0
1662635057961,206,"Stock Style/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00018DZS,0P0001A1Z3,0P0000A6EA,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R/realtime-126",200,OK,MAIN PAGES 1-1,text,true,,1644,1470,1,1,"https://research.morningstar.com/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00018DZS,0P0001A1Z3,0P0000A6EA,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",206,0,0
1662635058168,126,Stock Style/api/v1/news-129,200,OK,MAIN PAGES 1-1,text,true,,4859,1356,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W",125,0,0
1662635058294,120,Stock Style/api/v2/securities/query-127,200,OK,MAIN PAGES 1-1,text,true,,961,1529,1,1,https://research.morningstar.com/api/v2/securities/query?q=investmentType+is+not+empty&limit=0&fields=ticker%2Cname%2CbaseCurrency%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27yearToDate%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27oneYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27threeYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27fiveYear%27%5D,119,0,0
1662635058414,402,Stock Style/api/v2/securities/by-id-128,200,OK,MAIN PAGES 1-1,text,true,,3416,1819,1,1,https://research.morningstar.com/api/v2/securities/by-id?ids=0P000063OM%2C0P0001LM60%2C0P0001ISID%2C0P0001M5NR%2C0P0001H813%2C0P00018WAQ%2C0P0000KNDY%2C0P000172LN%2C0P0001OZ2W%2C0P0000KQ4G%2C0P0000014X%2C0P00007W30%2C0P0000ZRX3%2C0P0000JTSN%2C0P00018DZS%2C0P0000SUWO%2C0P00016JUD%2C0P0001A1Z3%2C0P0000Z78R%2C0P0000A6EA&fields=ticker%2Cname%2CbaseCurrency%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27yearToDate%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27oneYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27threeYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27fiveYear%27%5D%2CinvestmentType%2CassetClass%2CstockStyleBox%2Csector%2Cindustry,402,0,0
1662635058816,325,Stock Style/api/v1/articles-131,200,OK,MAIN PAGES 1-1,text,true,,12661,1535,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X%2C0P000063OM%2C0P00007W30%2C0P0000A6EA%2C0P0000JTSN%2C0P0000KNDY%2C0P0000KQ4G%2C0P0000SUWO%2C0P0000Z78R%2C0P0000ZRX3%2C0P00016JUD%2C0P000172LN%2C0P00018DZS%2C0P00018WAQ%2C0P0001A1Z3%2C0P0001H813%2C0P0001ISID%2C0P0001LM60%2C0P0001M5NR%2C0P0001OZ2W&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,324,0,0
1662635059141,203,"Stock Style/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00018DZS,0P0001A1Z3,0P0000A6EA,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R/realtime-132",200,OK,MAIN PAGES 1-1,text,true,,1644,1486,1,1,"https://research.morningstar.com/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00018DZS,0P0001A1Z3,0P0000A6EA,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R/realtime?dataPoints=lastPrice%2CnetChange%2CpercentNetChange%2Cvolume%2CtradingStatus%2ClistedCurrency%2CopenPrice%2CpreviousClosePrice%2CbidPrice",203,0,0
1662635059344,199,Sector/api/v1/watchlists/e5d21efb-25f1-44c6-a18b-6b827af7c33b?name=Side+panel+test&groupBy=sector-133,200,OK,MAIN PAGES 1-1,text,true,,1017,1304,1,1,https://research.morningstar.com/api/v1/watchlists/e5d21efb-25f1-44c6-a18b-6b827af7c33b?name=Side+panel+test&groupBy=sector,199,0,0
1662635059543,125,Sector/api/v2/securities/by-id-135,200,OK,MAIN PAGES 1-1,text,true,,3421,1727,1,1,"https://research.morningstar.com/api/v2/securities/by-id?ids=0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27],investmentType,assetClass,stockStyleBox,sector,industry",125,0,0
1662635059668,121,Sector/api/v2/securities/query-134,200,OK,MAIN PAGES 1-1,text,true,,961,1485,1,1,"https://research.morningstar.com/api/v2/securities/query?q=investmentType+is+not+empty&limit=0&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27]",121,0,0
1662635059790,292,"Sector/api/v2/securities/0P00018DZS,0P0001A1Z3,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R,0P0000014X,0P0001H813,0P00018WAQ,0P0001LM60,0P0000KQ4G,0P0000KNDY,0P0001OZ2W,0P0000A6EA,0P0001ISID,0P000172LN,0P0001M5NR/realtime-136",200,OK,MAIN PAGES 1-1,text,true,,1644,1470,1,1,"https://research.morningstar.com/api/v2/securities/0P00018DZS,0P0001A1Z3,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R,0P0000014X,0P0001H813,0P00018WAQ,0P0001LM60,0P0000KQ4G,0P0000KNDY,0P0001OZ2W,0P0000A6EA,0P0001ISID,0P000172LN,0P0001M5NR/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",292,0,0
