timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1661378083120,29,"Morningstar Sustainability/collect-1,526",200,OK,TOOLS 1-1,bin,true,,602,1097,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=2088514533&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsic3VzdGFpbmFiaWxpdHlSYXRpbmciOnsiZmllbGQiOiJzdXN0YWluYWJpbGl0eVJhdGluZyIsIm9wIjoiaW4iLCJ2YWx1ZSI6WzUsNCwzXX19LCJzb3J0Ijp7ImZpZWxkIjoibmFtZSIsImRpcmVjdGlvbiI6ImFzYyJ9fQ%26page%3D1%26view%3Detf-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20ETFs%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=screen&ea=remove-filter&el=sustainabilityRating.isQuant&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=FE&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=462743000,29,0,0
1661378083150,86,"Morningstar Sustainability/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe7r0&_p=2088514533&_z=ccd.v9B&cid=163151662.1658512225&ul=en-us&sr=1920x1080&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsic3VzdGFpbmFiaWxpdHlSYXRpbmciOnsiZmllbGQiOiJzdXN0YWluYWJpbGl0eVJhdGluZyIsIm9wIjoiaW4iLCJ2YWx1ZSI6WzUsNCwzXX19LCJzb3J0Ijp7ImZpZWxkIjoibmFtZSIsImRpcmVjdGlvbiI6ImFzYyJ9fQ%26page%3D1%26view%3Detf-summary&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsic3VzdGFpbmFiaWxpdHlSYXRpbmciOnsiZmllbGQiOiJzdXN0YWluYWJpbGl0eVJhdGluZyIsIm9wIjoiaW4iLCJ2YWx1ZSI6WzUsNF19fSwic29ydCI6eyJmaWVsZCI6Im5hbWUiLCJkaXJlY3Rpb24iOiJhc2MifX0%26page%3D1%26view%3Detf-summary&sid=1659378990&sct=4&seg=1&dt=Screen%20for%20ETFs%20%7C%20Morningstar&_s=40-1,528",204,No Content,TOOLS 1-1,text,true,,529,4326,1,1,https://analytics.google.com/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe7r0&_p=2088514533&_z=ccd.v9B&cid=163151662.1658512225&ul=en-us&sr=1920x1080&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsic3VzdGFpbmFiaWxpdHlSYXRpbmciOnsiZmllbGQiOiJzdXN0YWluYWJpbGl0eVJhdGluZyIsIm9wIjoiaW4iLCJ2YWx1ZSI6WzUsNCwzXX19LCJzb3J0Ijp7ImZpZWxkIjoibmFtZSIsImRpcmVjdGlvbiI6ImFzYyJ9fQ%26page%3D1%26view%3Detf-summary&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsic3VzdGFpbmFiaWxpdHlSYXRpbmciOnsiZmllbGQiOiJzdXN0YWluYWJpbGl0eVJhdGluZyIsIm9wIjoiaW4iLCJ2YWx1ZSI6WzUsNF19fSwic29ydCI6eyJmaWVsZCI6Im5hbWUiLCJkaXJlY3Rpb24iOiJhc2MifX0%26page%3D1%26view%3Detf-summary&sid=1659378990&sct=4&seg=1&dt=Screen%20for%20ETFs%20%7C%20Morningstar&_s=40,0,0,0
1661378083236,303,"Morningstar Sustainability/api/v2/securities/query-1,527",200,OK,TOOLS 1-1,text,true,,5339,1623,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CstrategicBetaGroup%2CturnoverRatio%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FE%27%29+AND+%28sustainabilityRating+in+%28%275%27%2C+%274%27%2C+%273%27%2C+%272%27%29%29&sort=name%3Aasc&page=1&limit=50,302,0,0
1661378083539,25,"Morningstar Sustainability/collect-1,529",200,OK,TOOLS 1-1,bin,true,,602,1356,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=2088514533&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsic3VzdGFpbmFiaWxpdHlSYXRpbmciOnsiZmllbGQiOiJzdXN0YWluYWJpbGl0eVJhdGluZyIsIm9wIjoiaW4iLCJ2YWx1ZSI6WzUsNCwzLDJdfX0sInNvcnQiOnsiZmllbGQiOiJuYW1lIiwiZGlyZWN0aW9uIjoiYXNjIn19%26page%3D1%26view%3Detf-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20ETFs%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsic3VzdGFpbmFiaWxpdHlSYXRpbmciOnsiZmllbGQiOiJzdXN0YWluYWJpbGl0eVJhdGluZyIsIm9wIjoiaW4iLCJ2YWx1ZSI6WzUsNCwzLDJdfX0sInNvcnQiOnsiZmllbGQiOiJuYW1lIiwiZGlyZWN0aW9uIjoiYXNjIn19%26page%3D1%26view%3Detf-summary&ea=open&el=Screen%20for%20ETFs%20%7C%20Morningstar&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=FE&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=1129268782,25,0,0
1661378083564,118,"Morningstar Sustainability/api/v1/articles-1,535",500,Internal Server Error,TOOLS 1-1,text,false,,722,1726,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001D3PW%2C0P0001EE3J%2C0P0001EV93%2C0P0001H0E2%2C0P0001IC1I%2C0P0001IIKN%2C0P0001J5R0%2C0P0001K4YK%2C0P0001K4YN%2C0P0001KTZP%2C0P0001KTZQ%2C0P0001KVJX%2C0P0001M14W%2C0P0001M59P%2C0P0001M5VK%2C0P0001M698%2C0P0001MEBC%2C0P0001MMDF%2C0P0001MR6U%2C0P0001MZ7G&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,118,0,0
1661378083682,119,"Morningstar Sustainability/api/v1/articles-1,532",500,Internal Server Error,TOOLS 1-1,text,false,,722,1636,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001D3PW%2C0P0001EE3J%2C0P0001EV93%2C0P0001H0E2%2C0P0001IC1I%2C0P0001IIKN%2C0P0001J5R0%2C0P0001K4YK%2C0P0001K4YN%2C0P0001KTZP%2C0P0001KTZQ%2C0P0001KVJX%2C0P0001M14W%2C0P0001M59P%2C0P0001M5VK%2C0P0001M698%2C0P0001MEBC%2C0P0001MMDF%2C0P0001MR6U%2C0P0001MZ7G&collections=220%2C242%2C757%2C796,119,0,0
1661378083801,368,"Morningstar Sustainability/api/v1/news-1,530",200,OK,TOOLS 1-1,text,true,,579,1715,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TLDN%2C0P0000V3U1%2C0P0000W9S1%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00015OW7%2C0P00015OW8%2C0P00018PYE%2C0P00018S7A%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001BEZ8%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0M%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P%2C0P0001CX9U,368,0,0
1661378084169,326,"Morningstar Sustainability/api/v1/news-1,533",200,OK,TOOLS 1-1,text,true,,1169,1585,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001D3PW%2C0P0001EE3J%2C0P0001EV93%2C0P0001H0E2%2C0P0001IC1I%2C0P0001IIKN%2C0P0001J5R0%2C0P0001K4YK%2C0P0001K4YN%2C0P0001KTZP%2C0P0001KTZQ%2C0P0001KVJX%2C0P0001M14W%2C0P0001M59P%2C0P0001M5VK%2C0P0001M698%2C0P0001MEBC%2C0P0001MMDF%2C0P0001MR6U%2C0P0001MZ7G,326,0,0
1661378084495,111,"Morningstar Sustainability/api/v1/news-1,536",200,OK,TOOLS 1-1,text,true,,578,1715,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TLDN%2C0P0000V3U1%2C0P0000W9S1%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00015OW7%2C0P00015OW8%2C0P00018PYE%2C0P00018S7A%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001BEZ8%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0M%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P%2C0P0001CX9U,111,0,0
1661378084607,124,"Morningstar Sustainability/api/v1/news-1,537",200,OK,TOOLS 1-1,text,true,,1168,1585,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001D3PW%2C0P0001EE3J%2C0P0001EV93%2C0P0001H0E2%2C0P0001IC1I%2C0P0001IIKN%2C0P0001J5R0%2C0P0001K4YK%2C0P0001K4YN%2C0P0001KTZP%2C0P0001KTZQ%2C0P0001KVJX%2C0P0001M14W%2C0P0001M59P%2C0P0001M5VK%2C0P0001M698%2C0P0001MEBC%2C0P0001MMDF%2C0P0001MR6U%2C0P0001MZ7G,124,0,0
1661378084731,1059,"Morningstar Sustainability/api/v1/articles-1,531",200,OK,TOOLS 1-1,text,true,,2279,1766,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TLDN%2C0P0000V3U1%2C0P0000W9S1%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00015OW7%2C0P00015OW8%2C0P00018PYE%2C0P00018S7A%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001BEZ8%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0M%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P%2C0P0001CX9U&collections=220%2C242%2C757%2C796,1058,0,0
1661378085790,964,"Morningstar Sustainability/api/v1/articles-1,534",200,OK,TOOLS 1-1,text,true,,2649,1856,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TLDN%2C0P0000V3U1%2C0P0000W9S1%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00015OW7%2C0P00015OW8%2C0P00018PYE%2C0P00018S7A%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001BEZ8%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0M%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P%2C0P0001CX9U&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,964,0,0
1661378086755,118,"Morningstar Sustainability/api/v1/articles-1,538",200,OK,TOOLS 1-1,text,true,,2281,1766,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TLDN%2C0P0000V3U1%2C0P0000W9S1%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00015OW7%2C0P00015OW8%2C0P00018PYE%2C0P00018S7A%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001BEZ8%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0M%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P%2C0P0001CX9U&collections=220%2C242%2C757%2C796,118,0,0
1661378086873,128,"Morningstar Sustainability/api/v1/articles-1,539",500,Internal Server Error,TOOLS 1-1,text,false,,730,1636,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001D3PW%2C0P0001EE3J%2C0P0001EV93%2C0P0001H0E2%2C0P0001IC1I%2C0P0001IIKN%2C0P0001J5R0%2C0P0001K4YK%2C0P0001K4YN%2C0P0001KTZP%2C0P0001KTZQ%2C0P0001KVJX%2C0P0001M14W%2C0P0001M59P%2C0P0001M5VK%2C0P0001M698%2C0P0001MEBC%2C0P0001MMDF%2C0P0001MR6U%2C0P0001MZ7G&collections=220%2C242%2C757%2C796,128,0,0
1661378087001,106,"Morningstar Sustainability/api/v1/articles-1,540",200,OK,TOOLS 1-1,text,true,,2651,1856,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TLDN%2C0P0000V3U1%2C0P0000W9S1%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00015OW7%2C0P00015OW8%2C0P00018PYE%2C0P00018S7A%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001BEZ8%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0M%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P%2C0P0001CX9U&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,106,0,0
1661378087107,116,"Morningstar Sustainability/api/v1/articles-1,541",500,Internal Server Error,TOOLS 1-1,text,false,,730,1726,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001D3PW%2C0P0001EE3J%2C0P0001EV93%2C0P0001H0E2%2C0P0001IC1I%2C0P0001IIKN%2C0P0001J5R0%2C0P0001K4YK%2C0P0001K4YN%2C0P0001KTZP%2C0P0001KTZQ%2C0P0001KVJX%2C0P0001M14W%2C0P0001M59P%2C0P0001M5VK%2C0P0001M698%2C0P0001MEBC%2C0P0001MMDF%2C0P0001MR6U%2C0P0001MZ7G&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,116,0,0
1661378087223,114,"Morningstar Sustainability/api/v1/articles-1,542",500,Internal Server Error,TOOLS 1-1,text,false,,730,1726,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001D3PW%2C0P0001EE3J%2C0P0001EV93%2C0P0001H0E2%2C0P0001IC1I%2C0P0001IIKN%2C0P0001J5R0%2C0P0001K4YK%2C0P0001K4YN%2C0P0001KTZP%2C0P0001KTZQ%2C0P0001KVJX%2C0P0001M14W%2C0P0001M59P%2C0P0001M5VK%2C0P0001M698%2C0P0001MEBC%2C0P0001MMDF%2C0P0001MR6U%2C0P0001MZ7G&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,113,0,0
1661378087337,133,"Morningstar Sustainability/api/v1/articles-1,543",500,Internal Server Error,TOOLS 1-1,text,false,,730,1636,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001D3PW%2C0P0001EE3J%2C0P0001EV93%2C0P0001H0E2%2C0P0001IC1I%2C0P0001IIKN%2C0P0001J5R0%2C0P0001K4YK%2C0P0001K4YN%2C0P0001KTZP%2C0P0001KTZQ%2C0P0001KVJX%2C0P0001M14W%2C0P0001M59P%2C0P0001M5VK%2C0P0001M698%2C0P0001MEBC%2C0P0001MMDF%2C0P0001MR6U%2C0P0001MZ7G&collections=220%2C242%2C757%2C796,133,0,0
1661378087470,109,"Morningstar Sustainability/api/v1/articles-1,544",500,Internal Server Error,TOOLS 1-1,text,false,,730,1636,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001D3PW%2C0P0001EE3J%2C0P0001EV93%2C0P0001H0E2%2C0P0001IC1I%2C0P0001IIKN%2C0P0001J5R0%2C0P0001K4YK%2C0P0001K4YN%2C0P0001KTZP%2C0P0001KTZQ%2C0P0001KVJX%2C0P0001M14W%2C0P0001M59P%2C0P0001M5VK%2C0P0001M698%2C0P0001MEBC%2C0P0001MMDF%2C0P0001MR6U%2C0P0001MZ7G&collections=220%2C242%2C757%2C796,109,0,0
1661378087580,121,"Morningstar Sustainability/api/v1/articles-1,545",500,Internal Server Error,TOOLS 1-1,text,false,,730,1726,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001D3PW%2C0P0001EE3J%2C0P0001EV93%2C0P0001H0E2%2C0P0001IC1I%2C0P0001IIKN%2C0P0001J5R0%2C0P0001K4YK%2C0P0001K4YN%2C0P0001KTZP%2C0P0001KTZQ%2C0P0001KVJX%2C0P0001M14W%2C0P0001M59P%2C0P0001M5VK%2C0P0001M698%2C0P0001MEBC%2C0P0001MMDF%2C0P0001MR6U%2C0P0001MZ7G&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,121,0,0
1661378087701,36,"Morningstar Sustainability/collect-1,546",200,OK,TOOLS 1-1,bin,true,,602,1091,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=2088514533&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsic3VzdGFpbmFiaWxpdHlSYXRpbmciOnsiZmllbGQiOiJzdXN0YWluYWJpbGl0eVJhdGluZyIsIm9wIjoiaW4iLCJ2YWx1ZSI6WzUsNCwzLDJdfX0sInNvcnQiOnsiZmllbGQiOiJuYW1lIiwiZGlyZWN0aW9uIjoiYXNjIn19%26page%3D1%26view%3Detf-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20ETFs%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=screen&ea=apply-filter&el=sustainabilityRating&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=FE&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=1970285131,36,0,0
1661378087737,26,"Morningstar Sustainability/collect-1,547",200,OK,TOOLS 1-1,bin,true,,602,1099,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=2088514533&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsic3VzdGFpbmFiaWxpdHlSYXRpbmciOnsiZmllbGQiOiJzdXN0YWluYWJpbGl0eVJhdGluZyIsIm9wIjoiaW4iLCJ2YWx1ZSI6WzUsNCwzLDJdfX0sInNvcnQiOnsiZmllbGQiOiJuYW1lIiwiZGlyZWN0aW9uIjoiYXNjIn19%26page%3D1%26view%3Detf-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20ETFs%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=screen&ea=remove-filter&el=sustainabilityRating.isQuant&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=FE&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=126758733,26,0,0
1661378087763,843,"Morningstar Sustainability/api/v2/securities/query-1,548",200,OK,TOOLS 1-1,text,true,,5284,1636,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CstrategicBetaGroup%2CturnoverRatio%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FE%27%29+AND+%28sustainabilityRating+in+%28%275%27%2C+%274%27%2C+%273%27%2C+%272%27%2C+%271%27%29%29&sort=name%3Aasc&page=1&limit=50,843,0,0
1661378088606,28,"Morningstar Sustainability/collect-1,549",200,OK,TOOLS 1-1,bin,true,,602,1362,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=2088514533&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsic3VzdGFpbmFiaWxpdHlSYXRpbmciOnsiZmllbGQiOiJzdXN0YWluYWJpbGl0eVJhdGluZyIsIm9wIjoiaW4iLCJ2YWx1ZSI6WzUsNCwzLDIsMV19fSwic29ydCI6eyJmaWVsZCI6Im5hbWUiLCJkaXJlY3Rpb24iOiJhc2MifX0%26page%3D1%26view%3Detf-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20ETFs%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsic3VzdGFpbmFiaWxpdHlSYXRpbmciOnsiZmllbGQiOiJzdXN0YWluYWJpbGl0eVJhdGluZyIsIm9wIjoiaW4iLCJ2YWx1ZSI6WzUsNCwzLDIsMV19fSwic29ydCI6eyJmaWVsZCI6Im5hbWUiLCJkaXJlY3Rpb24iOiJhc2MifX0%26page%3D1%26view%3Detf-summary&ea=open&el=Screen%20for%20ETFs%20%7C%20Morningstar&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=FE&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=1058241062,28,0,0
1661378088634,1479,"Morningstar Sustainability/api/v1/articles-1,555",200,OK,TOOLS 1-1,text,true,,2979,1729,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001CX9U%2C0P0001CY2A%2C0P0001D3PW%2C0P0001EE3J%2C0P0001EV93%2C0P0001H0E2%2C0P0001IC1I%2C0P0001IIKN%2C0P0001K4YK%2C0P0001K4YN%2C0P0001KTZP%2C0P0001KTZQ%2C0P0001KVJX%2C0P0001M14W%2C0P0001M59P%2C0P0001M5VK%2C0P0001M698%2C0P0001MEBC%2C0P0001MR6U%2C0P0001MZ7G&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,1478,0,0
1661378090113,902,"Morningstar Sustainability/api/v1/articles-1,551",200,OK,TOOLS 1-1,text,true,,2279,1769,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000A9Q5%2C0P0000JM63%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TLDN%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00014GRL%2C0P00015OW7%2C0P00015OW8%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001ANO8%2C0P0001BEZ8%2C0P0001BEZ9%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0M%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P&collections=220%2C242%2C757%2C796,902,0,0
1661378091016,438,"Morningstar Sustainability/api/v1/news-1,553",200,OK,TOOLS 1-1,text,true,,1174,1588,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001CX9U%2C0P0001CY2A%2C0P0001D3PW%2C0P0001EE3J%2C0P0001EV93%2C0P0001H0E2%2C0P0001IC1I%2C0P0001IIKN%2C0P0001K4YK%2C0P0001K4YN%2C0P0001KTZP%2C0P0001KTZQ%2C0P0001KVJX%2C0P0001M14W%2C0P0001M59P%2C0P0001M5VK%2C0P0001M698%2C0P0001MEBC%2C0P0001MR6U%2C0P0001MZ7G,438,0,0
1661378091454,776,"Morningstar Sustainability/api/v1/news-1,550",200,OK,TOOLS 1-1,text,true,,584,1718,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000A9Q5%2C0P0000JM63%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TLDN%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00014GRL%2C0P00015OW7%2C0P00015OW8%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001ANO8%2C0P0001BEZ8%2C0P0001BEZ9%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0M%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P,775,0,0
1661378092230,1198,"Morningstar Sustainability/api/v1/articles-1,552",200,OK,TOOLS 1-1,text,true,,607,1639,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001CX9U%2C0P0001CY2A%2C0P0001D3PW%2C0P0001EE3J%2C0P0001EV93%2C0P0001H0E2%2C0P0001IC1I%2C0P0001IIKN%2C0P0001K4YK%2C0P0001K4YN%2C0P0001KTZP%2C0P0001KTZQ%2C0P0001KVJX%2C0P0001M14W%2C0P0001M59P%2C0P0001M5VK%2C0P0001M698%2C0P0001MEBC%2C0P0001MR6U%2C0P0001MZ7G&collections=220%2C242%2C757%2C796,1198,0,0
