timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662653731693,138,"Display page/api/v1/news-1,577",200,OK,TOOLS 1-1,text,true,,579,1569,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00008Y8H%2C0P0000JDDQ%2C0P0000JDFY%2C0P0000JDY6%2C0P0000JL1O%2C0P0000JPRM%2C0P0000JPRO%2C0P0000JPRP%2C0P0000WARB%2C0P0000YAQT%2C0P0000ZQS6%2C0P000101GI%2C0P00016O7S%2C0P00016YCR%2C0P00017QOK%2C0P000197A1%2C0P00019X7E%2C0P0001ACH1%2C0P0001AJBL%2C0P0001AN37%2C0P0001BCON%2C0P0001EHUP%2C0P0001FATI%2C0P0001FATU%2C0P0001H18L%2C0P0001HI12%2C0P0001HNS2%2C0P0001HOXF%2C0P0001HZU4%2C0P0001IACV,137,0,0
1662653731831,209,"ATT/api/v2/securities/query-1,586",200,OK,TOOLS 1-1,text,true,,1349,1413,1,1,"https://research.morningstar.com/api/v2/securities/query?fields=ticker,name,fundStarRating,sustainabilityRating,morningstarCategory,premiumDiscount,zStatistic,totalDistributionRate,totalLeverageRatio&q=(investmentType%3D%27FC%27)+AND+(_+~%3D+%27ATT%27)&sort=name:asc&page=1&limit=50",209,0,0
1662653732040,349,"ATT/api/v1/articles-1,589",200,OK,TOOLS 1-1,text,true,,612,1328,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI&collections=220,242,757,796",349,0,0
1662653732389,345,"ATT/api/v1/news-1,588",200,OK,TOOLS 1-1,text,true,,584,1283,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000XEI,345,0,0
1662653732734,131,"ATT/api/v1/articles-1,593",200,OK,TOOLS 1-1,text,true,,606,1328,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI&collections=220,242,757,796",131,0,0
1662653732866,179,"ATT/api/v1/articles-1,590",200,OK,TOOLS 1-1,text,true,,607,1386,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",179,0,0
1662653733046,136,"ATT/api/v1/articles-1,591",200,OK,TOOLS 1-1,text,true,,606,1386,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",136,0,0
1662653733182,127,"ATT/api/v1/news-1,592",200,OK,TOOLS 1-1,text,true,,586,1283,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000XEI,127,0,0
1662653733309,219,"Morningstar Rating /api/v2/securities/query-1,597",200,OK,TOOLS 1-1,text,true,,5391,1424,1,1,"https://research.morningstar.com/api/v2/securities/query?fields=ticker,name,fundStarRating,sustainabilityRating,morningstarCategory,premiumDiscount,zStatistic,totalDistributionRate,totalLeverageRatio&q=(investmentType%3D%27FC%27)+AND+(fundStarRating+in+(%275%27))&sort=name:asc&page=1&limit=50",219,0,0
1662653733528,442,"Morningstar Rating /api/v1/articles-1,604",200,OK,TOOLS 1-1,text,true,,612,1607,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00015BQU,0P00015M06,0P0001677I,0P000173O2,0P00018SUY,0P0001A0ZT,0P0001A4G4,0P0001B697,0P0001CKNJ,0P0001CU6T,0P0001DXEX,0P0001E4IF,0P0001E4SA,0P0001EWIR,0P0001EXB6,0P0001EXYD,0P0001F49F,0P0001FDW2,0P0001FE0T,0P0001HOOM&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",441,0,0
1662653733970,415,"Morningstar Rating /api/v1/articles-1,602",200,OK,TOOLS 1-1,text,true,,612,1549,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00015BQU,0P00015M06,0P0001677I,0P000173O2,0P00018SUY,0P0001A0ZT,0P0001A4G4,0P0001B697,0P0001CKNJ,0P0001CU6T,0P0001DXEX,0P0001E4IF,0P0001E4SA,0P0001EWIR,0P0001EXB6,0P0001EXYD,0P0001F49F,0P0001FDW2,0P0001FE0T,0P0001HOOM&collections=220,242,757,796",415,0,0
1662653734385,714,"Morningstar Rating /api/v1/articles-1,603",200,OK,TOOLS 1-1,text,true,,3184,1717,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI,0P00002CHP,0P00002CI4,0P00002CI9,0P00002CN2,0P00002CRK,0P00002CRL,0P00002D3F,0P00002D5D,0P00002D5K,0P00002D6O,0P00002D6W,0P00008Y6H,0P00008Y6I,0P00008Y8G,0P00008Y8H,0P00008ZK9,0P00008ZKA,0P00008ZLL,0P00008ZM4,0P00008ZMA,0P00008ZMC,0P00008ZTI,0P00009WAF,0P0000I2S9,0P0000Q33P,0P0000RQA3,0P0000UG2I,0P0000WVXY,0P0000Z15L&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",714,0,0
1662653735099,511,"Morningstar Rating /api/v1/articles-1,601",200,OK,TOOLS 1-1,text,true,,607,1659,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI,0P00002CHP,0P00002CI4,0P00002CI9,0P00002CN2,0P00002CRK,0P00002CRL,0P00002D3F,0P00002D5D,0P00002D5K,0P00002D6O,0P00002D6W,0P00008Y6H,0P00008Y6I,0P00008Y8G,0P00008Y8H,0P00008ZK9,0P00008ZKA,0P00008ZLL,0P00008ZM4,0P00008ZMA,0P00008ZMC,0P00008ZTI,0P00009WAF,0P0000I2S9,0P0000Q33P,0P0000RQA3,0P0000UG2I,0P0000WVXY,0P0000Z15L&collections=220,242,757,796",511,0,0
1662653735610,612,"Morningstar Rating /api/v1/news-1,606",200,OK,TOOLS 1-1,text,true,,1189,1504,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00015BQU,0P00015M06,0P0001677I,0P000173O2,0P00018SUY,0P0001A0ZT,0P0001A4G4,0P0001B697,0P0001CKNJ,0P0001CU6T,0P0001DXEX,0P0001E4IF,0P0001E4SA,0P0001EWIR,0P0001EXB6,0P0001EXYD,0P0001F49F,0P0001FDW2,0P0001FE0T,0P0001HOOM",612,0,0
1662653736222,134,"Morningstar Rating /api/v1/news-1,600",200,OK,TOOLS 1-1,text,true,,1183,1504,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00015BQU,0P00015M06,0P0001677I,0P000173O2,0P00018SUY,0P0001A0ZT,0P0001A4G4,0P0001B697,0P0001CKNJ,0P0001CU6T,0P0001DXEX,0P0001E4IF,0P0001E4SA,0P0001EWIR,0P0001EXB6,0P0001EXYD,0P0001F49F,0P0001FDW2,0P0001FE0T,0P0001HOOM",134,0,0
1662653736356,334,"Morningstar Rating /api/v1/articles-1,608",200,OK,TOOLS 1-1,text,true,,612,1593,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00015BQU%2C0P00015M06%2C0P0001677I%2C0P000173O2%2C0P00018SUY%2C0P0001A0ZT%2C0P0001A4G4%2C0P0001B697%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DXEX%2C0P0001E4IF%2C0P0001E4SA%2C0P0001EWIR%2C0P0001EXB6%2C0P0001EXYD%2C0P0001F49F%2C0P0001FDW2%2C0P0001FE0T%2C0P0001HOOM&collections=220%2C242%2C757%2C796,334,0,0
1662653736691,313,"Morningstar Rating /api/v1/articles-1,607",200,OK,TOOLS 1-1,text,true,,612,1723,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI%2C0P00002CHP%2C0P00002CI4%2C0P00002CI9%2C0P00002CN2%2C0P00002CRK%2C0P00002CRL%2C0P00002D3F%2C0P00002D5D%2C0P00002D5K%2C0P00002D6O%2C0P00002D6W%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8G%2C0P00008Y8H%2C0P00008ZK9%2C0P00008ZKA%2C0P00008ZLL%2C0P00008ZM4%2C0P00008ZMA%2C0P00008ZMC%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000Q33P%2C0P0000RQA3%2C0P0000UG2I%2C0P0000WVXY%2C0P0000Z15L&collections=220%2C242%2C757%2C796,313,0,0
1662653737004,934,"Morningstar Rating /api/v1/news-1,605",200,OK,TOOLS 1-1,text,true,,1612,1614,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000XEI,0P00002CHP,0P00002CI4,0P00002CI9,0P00002CN2,0P00002CRK,0P00002CRL,0P00002D3F,0P00002D5D,0P00002D5K,0P00002D6O,0P00002D6W,0P00008Y6H,0P00008Y6I,0P00008Y8G,0P00008Y8H,0P00008ZK9,0P00008ZKA,0P00008ZLL,0P00008ZM4,0P00008ZMA,0P00008ZMC,0P00008ZTI,0P00009WAF,0P0000I2S9,0P0000Q33P,0P0000RQA3,0P0000UG2I,0P0000WVXY,0P0000Z15L",931,0,0
1662653737938,129,"Morningstar Rating /api/v1/news-1,599",200,OK,TOOLS 1-1,text,true,,1614,1614,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000XEI,0P00002CHP,0P00002CI4,0P00002CI9,0P00002CN2,0P00002CRK,0P00002CRL,0P00002D3F,0P00002D5D,0P00002D5K,0P00002D6O,0P00002D6W,0P00008Y6H,0P00008Y6I,0P00008Y8G,0P00008Y8H,0P00008ZK9,0P00008ZKA,0P00008ZLL,0P00008ZM4,0P00008ZMA,0P00008ZMC,0P00008ZTI,0P00009WAF,0P0000I2S9,0P0000Q33P,0P0000RQA3,0P0000UG2I,0P0000WVXY,0P0000Z15L",129,0,0
1662653738067,349,"Morningstar Rating /api/v1/articles-1,610",200,OK,TOOLS 1-1,text,true,,3189,1813,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI%2C0P00002CHP%2C0P00002CI4%2C0P00002CI9%2C0P00002CN2%2C0P00002CRK%2C0P00002CRL%2C0P00002D3F%2C0P00002D5D%2C0P00002D5K%2C0P00002D6O%2C0P00002D6W%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8G%2C0P00008Y8H%2C0P00008ZK9%2C0P00008ZKA%2C0P00008ZLL%2C0P00008ZM4%2C0P00008ZMA%2C0P00008ZMC%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000Q33P%2C0P0000RQA3%2C0P0000UG2I%2C0P0000WVXY%2C0P0000Z15L&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,348,0,0
1662653738416,471,"Morningstar Rating /api/v1/articles-1,609",200,OK,TOOLS 1-1,text,true,,612,1683,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00015BQU%2C0P00015M06%2C0P0001677I%2C0P000173O2%2C0P00018SUY%2C0P0001A0ZT%2C0P0001A4G4%2C0P0001B697%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DXEX%2C0P0001E4IF%2C0P0001E4SA%2C0P0001EWIR%2C0P0001EXB6%2C0P0001EXYD%2C0P0001F49F%2C0P0001FDW2%2C0P0001FE0T%2C0P0001HOOM&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,471,0,0
1662653738887,223,"Morningstar Rating /api/v2/securities/query-1,613",200,OK,TOOLS 1-1,text,true,,5407,1551,1,1,https://research.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CpremiumDiscount%2CzStatistic%2CtotalDistributionRate%2CtotalLeverageRatio&q=%28investmentType%3D%27FC%27%29+AND+%28fundStarRating+in+%28%275%27%2C+%274%27%29%29&sort=name%3Aasc&page=1&limit=50,223,0,0
1662653739111,188,"Morningstar Rating /api/v1/articles-1,620",200,OK,TOOLS 1-1,text,true,,612,1686,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00015BQU%2C0P0001677I%2C0P00019VUV%2C0P00019WWQ%2C0P00019WZZ%2C0P0001A0ZT%2C0P0001B6LZ%2C0P0001B80P%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001EXB6%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HOOM%2C0P0001MNU9&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,188,0,0
1662653739299,185,"Morningstar Rating /api/v1/articles-1,617",200,OK,TOOLS 1-1,text,true,,612,1596,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00015BQU%2C0P0001677I%2C0P00019VUV%2C0P00019WWQ%2C0P00019WZZ%2C0P0001A0ZT%2C0P0001B6LZ%2C0P0001B80P%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001EXB6%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HOOM%2C0P0001MNU9&collections=220%2C242%2C757%2C796,185,0,0
1662653739484,470,"Morningstar Rating /api/v1/news-1,616",200,OK,TOOLS 1-1,text,true,,939,1545,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00015BQU%2C0P0001677I%2C0P00019VUV%2C0P00019WWQ%2C0P00019WZZ%2C0P0001A0ZT%2C0P0001B6LZ%2C0P0001B80P%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001EXB6%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HOOM%2C0P0001MNU9,469,0,0
1662653739954,3752,"Morningstar Rating /api/v1/articles-1,618",200,OK,TOOLS 1-1,text,true,,4863,1726,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000VTT%2C0P00000WI8%2C0P00000XEI%2C0P00002CI4%2C0P00002CLT%2C0P00002CMP%2C0P00002CMU%2C0P00002CRK%2C0P00002CRL%2C0P00002D3J%2C0P00002D3Z%2C0P00002D48%2C0P00002D5D%2C0P00002D5K%2C0P00002D5Z%2C0P00002D6W%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZK9%2C0P00008ZKA%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZM4%2C0P00008ZM9%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000Q33P%2C0P0000Y4ZZ&collections=220%2C242%2C757%2C796,3752,0,0
1662653743707,118,"Morningstar Rating /api/v1/news-1,622",200,OK,TOOLS 1-1,text,true,,941,1545,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00015BQU%2C0P0001677I%2C0P00019VUV%2C0P00019WWQ%2C0P00019WZZ%2C0P0001A0ZT%2C0P0001B6LZ%2C0P0001B80P%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001EXB6%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HOOM%2C0P0001MNU9,118,0,0
1662653743826,129,"Morningstar Rating /api/v1/articles-1,624",200,OK,TOOLS 1-1,text,true,,4857,1726,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000VTT%2C0P00000WI8%2C0P00000XEI%2C0P00002CI4%2C0P00002CLT%2C0P00002CMP%2C0P00002CMU%2C0P00002CRK%2C0P00002CRL%2C0P00002D3J%2C0P00002D3Z%2C0P00002D48%2C0P00002D5D%2C0P00002D5K%2C0P00002D5Z%2C0P00002D6W%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZK9%2C0P00008ZKA%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZM4%2C0P00008ZM9%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000Q33P%2C0P0000Y4ZZ&collections=220%2C242%2C757%2C796,128,0,0
1662653743955,490,"Morningstar Rating /api/v1/news-1,621",200,OK,TOOLS 1-1,text,true,,1846,1675,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000VTT%2C0P00000WI8%2C0P00000XEI%2C0P00002CI4%2C0P00002CLT%2C0P00002CMP%2C0P00002CMU%2C0P00002CRK%2C0P00002CRL%2C0P00002D3J%2C0P00002D3Z%2C0P00002D48%2C0P00002D5D%2C0P00002D5K%2C0P00002D5Z%2C0P00002D6W%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZK9%2C0P00008ZKA%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZM4%2C0P00008ZM9%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000Q33P%2C0P0000Y4ZZ,490,0,0
1662653744445,119,"Morningstar Rating /api/v1/news-1,615",200,OK,TOOLS 1-1,text,true,,1845,1675,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000VTT%2C0P00000WI8%2C0P00000XEI%2C0P00002CI4%2C0P00002CLT%2C0P00002CMP%2C0P00002CMU%2C0P00002CRK%2C0P00002CRL%2C0P00002D3J%2C0P00002D3Z%2C0P00002D48%2C0P00002D5D%2C0P00002D5K%2C0P00002D5Z%2C0P00002D6W%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZK9%2C0P00008ZKA%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZM4%2C0P00008ZM9%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000Q33P%2C0P0000Y4ZZ,119,0,0
1662653744564,124,"Morningstar Rating /api/v1/articles-1,628",200,OK,TOOLS 1-1,text,true,,614,1596,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00015BQU%2C0P0001677I%2C0P00019VUV%2C0P00019WWQ%2C0P00019WZZ%2C0P0001A0ZT%2C0P0001B6LZ%2C0P0001B80P%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001EXB6%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HOOM%2C0P0001MNU9&collections=220%2C242%2C757%2C796,124,0,0
1662653744688,446,"Morningstar Rating /api/v2/securities/query-1,627",200,OK,TOOLS 1-1,text,true,,5205,1565,1,1,https://research.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CpremiumDiscount%2CzStatistic%2CtotalDistributionRate%2CtotalLeverageRatio&q=%28investmentType%3D%27FC%27%29+AND+%28fundStarRating+in+%28%275%27%2C+%274%27%2C+%273%27%29%29&sort=name%3Aasc&page=1&limit=50,445,0,0
1662653745134,122,"Morningstar Rating /api/v1/articles-1,630",200,OK,TOOLS 1-1,text,true,,614,1686,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00015BQU%2C0P0001677I%2C0P00019VUV%2C0P00019WWQ%2C0P00019WZZ%2C0P0001A0ZT%2C0P0001B6LZ%2C0P0001B80P%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001EXB6%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HOOM%2C0P0001MNU9&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,122,0,0
1662653745256,397,"Morningstar Rating /api/v1/articles-1,629",200,OK,TOOLS 1-1,text,true,,3426,1816,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000VTT%2C0P00000WI8%2C0P00000XEI%2C0P00002CI4%2C0P00002CLT%2C0P00002CMP%2C0P00002CMU%2C0P00002CRK%2C0P00002CRL%2C0P00002D3J%2C0P00002D3Z%2C0P00002D48%2C0P00002D5D%2C0P00002D5K%2C0P00002D5Z%2C0P00002D6W%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZK9%2C0P00008ZKA%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZM4%2C0P00008ZM9%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000Q33P%2C0P0000Y4ZZ&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,397,0,0
1662653745653,117,"Morningstar Rating /api/v1/articles-1,619",200,OK,TOOLS 1-1,text,true,,3420,1816,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000VTT%2C0P00000WI8%2C0P00000XEI%2C0P00002CI4%2C0P00002CLT%2C0P00002CMP%2C0P00002CMU%2C0P00002CRK%2C0P00002CRL%2C0P00002D3J%2C0P00002D3Z%2C0P00002D48%2C0P00002D5D%2C0P00002D5K%2C0P00002D5Z%2C0P00002D6W%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZK9%2C0P00008ZKA%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZM4%2C0P00008ZM9%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000Q33P%2C0P0000Y4ZZ&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,117,0,0
1662653745770,182,"Morningstar Rating /api/v1/articles-1,636",200,OK,TOOLS 1-1,text,true,,612,1599,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001CXJJ%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9&collections=220%2C242%2C757%2C796,181,0,0
1662653745953,600,"Morningstar Rating /api/v1/articles-1,637",200,OK,TOOLS 1-1,text,true,,1379,1819,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002CN9%2C0P00002D3Z%2C0P00002D5K%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM2%2C0P00008ZM3%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMQ%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000I2SC%2C0P0000ONS4%2C0P0000Q1NE%2C0P0000Q33P%2C0P0000TXLV%2C0P0000Y4ZZ%2C0P0000YNEK%2C0P00015BQU%2C0P0001677I&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,600,0,0
1662653746554,203,"Morningstar Rating /api/v1/articles-1,635",200,OK,TOOLS 1-1,text,true,,612,1689,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001CXJJ%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,201,0,0
1662653746758,474,"Morningstar Rating /api/v1/articles-1,634",200,OK,TOOLS 1-1,text,true,,607,1729,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002CN9%2C0P00002D3Z%2C0P00002D5K%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM2%2C0P00008ZM3%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMQ%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000I2SC%2C0P0000ONS4%2C0P0000Q1NE%2C0P0000Q33P%2C0P0000TXLV%2C0P0000Y4ZZ%2C0P0000YNEK%2C0P00015BQU%2C0P0001677I&collections=220%2C242%2C757%2C796,474,0,0
1662653747232,124,"Morningstar Rating /api/v1/articles-1,641",200,OK,TOOLS 1-1,text,true,,614,1599,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001CXJJ%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9&collections=220%2C242%2C757%2C796,124,0,0
1662653747356,451,"Morningstar Rating /api/v1/news-1,639",200,OK,TOOLS 1-1,text,true,,1054,1548,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001CXJJ%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9,451,0,0
1662653747807,152,"Morningstar Rating /api/v1/news-1,633",200,OK,TOOLS 1-1,text,true,,1048,1548,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001CXJJ%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9,152,0,0
