timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662635301054,1051,Display page/api/v1/articles-436,200,OK,TOOLS 1-1,text,true,,612,1504,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001CZWQ,0P0001CZWS,0P0001DGDR,0P0001DGGW,0P0001DWHW,0P0001HOBX,0P0001IB6F,0P0001IB6H,0P0001IB6I,0P0001IKWW,0P0001IKWX,0P0001IXKX,0P0001J3LZ,0P0001J3M0,0P0001JC7T,0P0001KQCH,0P0001LUUC,0P0001MJF0,0P0001MXH7,0P0001OOLM&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",1050,0,0
1662635302106,789,Display page/api/v1/articles-434,200,OK,TOOLS 1-1,text,true,,612,1556,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00008177,0P0000817A,0P0000G5K5,0P0000JSJA,0P0000T2VX,0P0000ZAOM,0P00014ZY2,0P00015OHU,0P00015OHX,0P00015W0X,0P00015W0Y,0P00016MVW,0P000178B1,0P00018V02,0P00019B31,0P00019Q81,0P0001AC1V,0P0001ADXI,0P0001BOST,0P0001BTPL,0P0001BTPM,0P0001BTPN,0P0001BTPO,0P0001BTPP,0P0001BYEJ,0P0001BYEK,0P0001CD8A,0P0001CZW9,0P0001CZWA,0P0001CZWN&collections=220,242,757,796",789,0,0
1662635302895,731,Display page/api/v1/articles-435,200,OK,TOOLS 1-1,text,true,,612,1446,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001CZWQ,0P0001CZWS,0P0001DGDR,0P0001DGGW,0P0001DWHW,0P0001HOBX,0P0001IB6F,0P0001IB6H,0P0001IB6I,0P0001IKWW,0P0001IKWX,0P0001IXKX,0P0001J3LZ,0P0001J3M0,0P0001JC7T,0P0001KQCH,0P0001LUUC,0P0001MJF0,0P0001MXH7,0P0001OOLM&collections=220,242,757,796",731,0,0
1662635303627,497,Display page/api/v1/articles-433,200,OK,TOOLS 1-1,text,true,,612,1614,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00008177,0P0000817A,0P0000G5K5,0P0000JSJA,0P0000T2VX,0P0000ZAOM,0P00014ZY2,0P00015OHU,0P00015OHX,0P00015W0X,0P00015W0Y,0P00016MVW,0P000178B1,0P00018V02,0P00019B31,0P00019Q81,0P0001AC1V,0P0001ADXI,0P0001BOST,0P0001BTPL,0P0001BTPM,0P0001BTPN,0P0001BTPO,0P0001BTPP,0P0001BYEJ,0P0001BYEK,0P0001CD8A,0P0001CZW9,0P0001CZWA,0P0001CZWN&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",497,0,0
1662635304124,227,Display page/api/v2/securities/query-440,200,OK,TOOLS 1-1,text,true,,1092,1271,1,1,https://research.morningstar.com/api/v2/securities/query?q=%28investmentType%3D%27FO%27%29&limit=0&aggregations=terms%28assetClass%2C+size%3D1000%29+AS+terms,227,0,0
1662635304351,206,Display page/api/v2/securities/query-441,200,OK,TOOLS 1-1,text,true,,8487,1280,1,1,https://research.morningstar.com/api/v2/securities/query?q=%28investmentType%3D%27FO%27%29&limit=0&aggregations=terms%28morningstarCategory%2C+size%3D1000%29+AS+terms,205,0,0
1662635304557,179,Display page/api/v2/securities/query-442,200,OK,TOOLS 1-1,text,true,,935,1275,1,1,https://research.morningstar.com/api/v2/securities/query?q=%28investmentType%3D%27FO%27%29&limit=0&aggregations=terms%28shareClassType%2C+size%3D1000%29+AS+terms,179,0,0
1662635304736,906,Display page/api/v1/news-445,200,OK,TOOLS 1-1,text,true,,584,1401,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001CZWQ,0P0001CZWS,0P0001DGDR,0P0001DGGW,0P0001DWHW,0P0001HOBX,0P0001IB6F,0P0001IB6H,0P0001IB6I,0P0001IKWW,0P0001IKWX,0P0001IXKX,0P0001J3LZ,0P0001J3M0,0P0001JC7T,0P0001KQCH,0P0001LUUC,0P0001MJF0,0P0001MXH7,0P0001OOLM",905,0,0
1662635305642,113,Display page/api/v1/news-432,200,OK,TOOLS 1-1,text,true,,578,1401,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001CZWQ,0P0001CZWS,0P0001DGDR,0P0001DGGW,0P0001DWHW,0P0001HOBX,0P0001IB6F,0P0001IB6H,0P0001IB6I,0P0001IKWW,0P0001IKWX,0P0001IXKX,0P0001J3LZ,0P0001J3M0,0P0001JC7T,0P0001KQCH,0P0001LUUC,0P0001MJF0,0P0001MXH7,0P0001OOLM",113,0,0
1662635305755,211,Display page/api/v2/securities/query-443,200,OK,TOOLS 1-1,text,true,,1127,1273,1,1,https://research.morningstar.com/api/v2/securities/query?q=%28investmentType%3D%27FO%27%29&limit=0&aggregations=terms%28baseCurrency%2C+size%3D1000%29+AS+terms,211,0,0
1662635305966,969,Display page/api/v1/news-444,200,OK,TOOLS 1-1,text,true,,584,1511,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00008177,0P0000817A,0P0000G5K5,0P0000JSJA,0P0000T2VX,0P0000ZAOM,0P00014ZY2,0P00015OHU,0P00015OHX,0P00015W0X,0P00015W0Y,0P00016MVW,0P000178B1,0P00018V02,0P00019B31,0P00019Q81,0P0001AC1V,0P0001ADXI,0P0001BOST,0P0001BTPL,0P0001BTPM,0P0001BTPN,0P0001BTPO,0P0001BTPP,0P0001BYEJ,0P0001BYEK,0P0001CD8A,0P0001CZW9,0P0001CZWA,0P0001CZWN",967,0,0
1662635306935,110,Display page/api/v1/news-431,200,OK,TOOLS 1-1,text,true,,578,1511,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00008177,0P0000817A,0P0000G5K5,0P0000JSJA,0P0000T2VX,0P0000ZAOM,0P00014ZY2,0P00015OHU,0P00015OHX,0P00015W0X,0P00015W0Y,0P00016MVW,0P000178B1,0P00018V02,0P00019B31,0P00019Q81,0P0001AC1V,0P0001ADXI,0P0001BOST,0P0001BTPL,0P0001BTPM,0P0001BTPN,0P0001BTPO,0P0001BTPP,0P0001BYEJ,0P0001BYEK,0P0001CD8A,0P0001CZW9,0P0001CZWA,0P0001CZWN",110,0,0
1662635307046,404,Display page/api/v1/articles-448,200,OK,TOOLS 1-1,text,true,,612,1490,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001CZWQ%2C0P0001CZWS%2C0P0001DGDR%2C0P0001DGGW%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001IKWW%2C0P0001IKWX%2C0P0001IXKX%2C0P0001J3LZ%2C0P0001J3M0%2C0P0001JC7T%2C0P0001KQCH%2C0P0001LUUC%2C0P0001MJF0%2C0P0001MXH7%2C0P0001OOLM&collections=220%2C242%2C757%2C796,403,0,0
1662635307450,182,Display page/api/v2/securities/query-446,200,OK,TOOLS 1-1,text,true,,1877,1269,1,1,https://research.morningstar.com/api/v2/securities/query?q=%28investmentType%3D%27FO%27%29&limit=0&aggregations=terms%28domicile%2C+size%3D1000%29+AS+terms,182,0,0
1662635307632,200,Display page/api/v2/securities/query-449,200,OK,TOOLS 1-1,text,true,,2152,1284,1,1,https://research.morningstar.com/api/v2/securities/query?q=%28investmentType%3D%27FO%27%29&limit=0&aggregations=terms%28countryAvailableForSale%2C+size%3D1000%29+AS+terms,200,0,0
1662635307832,288,Display page/api/v1/articles-447,200,OK,TOOLS 1-1,text,true,,612,1620,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00008177%2C0P0000817A%2C0P0000G5K5%2C0P0000JSJA%2C0P0000T2VX%2C0P0000ZAOM%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0X%2C0P00015W0Y%2C0P00016MVW%2C0P000178B1%2C0P00018V02%2C0P00019B31%2C0P00019Q81%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPL%2C0P0001BTPM%2C0P0001BTPN%2C0P0001BTPO%2C0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CD8A%2C0P0001CZW9%2C0P0001CZWA%2C0P0001CZWN&collections=220%2C242%2C757%2C796,288,0,0
1662635308121,192,Display page/api/v1/articles-450,200,OK,TOOLS 1-1,text,true,,612,1580,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001CZWQ%2C0P0001CZWS%2C0P0001DGDR%2C0P0001DGGW%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001IKWW%2C0P0001IKWX%2C0P0001IXKX%2C0P0001J3LZ%2C0P0001J3M0%2C0P0001JC7T%2C0P0001KQCH%2C0P0001LUUC%2C0P0001MJF0%2C0P0001MXH7%2C0P0001OOLM&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,192,0,0
1662635308313,226,Display page/api/v1/articles-451,200,OK,TOOLS 1-1,text,true,,612,1710,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00008177%2C0P0000817A%2C0P0000G5K5%2C0P0000JSJA%2C0P0000T2VX%2C0P0000ZAOM%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0X%2C0P00015W0Y%2C0P00016MVW%2C0P000178B1%2C0P00018V02%2C0P00019B31%2C0P00019Q81%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPL%2C0P0001BTPM%2C0P0001BTPN%2C0P0001BTPO%2C0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CD8A%2C0P0001CZW9%2C0P0001CZWA%2C0P0001CZWN&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,226,0,0
1662635308539,295,RAFGX/api/v2/securities/query-453,200,OK,TOOLS 1-1,text,true,,1390,1424,1,1,"https://research.morningstar.com/api/v2/securities/query?fields=ticker,name,analystRating,fundStarRating,sustainabilityRating,morningstarCategory,adjustedExpenseRatio,feeLevel[level%3D%27distribution%27],fundSize,baseCurrency&q=(investmentType%3D%27FO%27)+AND+(_+~%3D+%27RAFGX%27)&sort=name:asc&page=1&limit=50",295,0,0
1662635308835,1390,RAFGX/api/v1/articles-457,200,OK,TOOLS 1-1,text,true,,1578,1393,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JCOM&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",1389,0,0
1662635310226,118,RAFGX/api/v1/articles-458,200,OK,TOOLS 1-1,text,true,,1572,1393,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JCOM&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",118,0,0
1662635310344,293,RAFGX/api/v1/news-459,200,OK,TOOLS 1-1,text,true,,584,1290,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000JCOM,292,0,0
1662635310637,112,RAFGX/api/v1/news-455,200,OK,TOOLS 1-1,text,true,,578,1290,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000JCOM,112,0,0
1662635310750,1386,RAFGX/api/v1/articles-460,200,OK,TOOLS 1-1,text,true,,9113,1335,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JCOM&collections=220,242,757,796",1386,0,0
1662635312136,796,RAFGX/api/v1/articles-456,200,OK,TOOLS 1-1,text,true,,9107,1335,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JCOM&collections=220,242,757,796",796,0,385
1662635312933,414,All Ratings/api/v2/securities/query-464,200,OK,TOOLS 1-1,text,true,,4045,1456,1,1,"https://research.morningstar.com/api/v2/securities/query?fields=ticker,name,analystRating,fundStarRating,sustainabilityRating,morningstarCategory,adjustedExpenseRatio,feeLevel[level%3D%27distribution%27],fundSize,baseCurrency&q=(investmentType%3D%27FO%27)+AND+(analystRating+in+(%27Gold%27))&sort=name:asc&page=1&limit=50",413,0,0
1662635313347,361,All Ratings/api/v1/articles-471,200,OK,TOOLS 1-1,text,true,,607,1615,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001J6W5,0P0001J6W6,0P0001JXWN,0P0001LP73,0P0001LR66,0P0001MEY2,0P0001MEY3,0P0001MEY4,0P0001MEY5,0P0001MEY6,0P0001MEY7,0P0001MEY8,0P0001MEY9,0P0001MEYA,0P0001MEYB,0P0001MEYC,0P0001MOQ4,0P0001N497,0P0001NCW2,0P0001O54J&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",361,0,0
1662635313708,388,All Ratings/api/v1/articles-469,200,OK,TOOLS 1-1,text,true,,612,1557,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001J6W5,0P0001J6W6,0P0001JXWN,0P0001LP73,0P0001LR66,0P0001MEY2,0P0001MEY3,0P0001MEY4,0P0001MEY5,0P0001MEY6,0P0001MEY7,0P0001MEY8,0P0001MEY9,0P0001MEYA,0P0001MEYB,0P0001MEYC,0P0001MOQ4,0P0001N497,0P0001NCW2,0P0001O54J&collections=220,242,757,796",388,0,0
1662635314096,291,All Ratings/api/v1/articles-468,200,OK,TOOLS 1-1,text,true,,607,1667,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XOV,0P00002PVK,0P00005X8C,0P00006T2Y,0P00008VJT,0P0000IXA4,0P0000PP6L,0P0000SYAD,0P0000ZZFZ,0P0000ZZG0,0P0000ZZG2,0P0000ZZG3,0P0000ZZG4,0P00015IDC,0P000177B9,0P000177BA,0P00017G4Y,0P00017G4Z,0P00017G50,0P00017G51,0P00017G52,0P00017G53,0P0001839U,0P0001839V,0P0001B85F,0P0001B85G,0P0001CB5F,0P0001DAN4,0P0001DCPP,0P0001DCPQ&collections=220,242,757,796",291,0,0
1662635314388,517,All Ratings/api/v1/articles-470,200,OK,TOOLS 1-1,text,true,,3621,1725,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XOV,0P00002PVK,0P00005X8C,0P00006T2Y,0P00008VJT,0P0000IXA4,0P0000PP6L,0P0000SYAD,0P0000ZZFZ,0P0000ZZG0,0P0000ZZG2,0P0000ZZG3,0P0000ZZG4,0P00015IDC,0P000177B9,0P000177BA,0P00017G4Y,0P00017G4Z,0P00017G50,0P00017G51,0P00017G52,0P00017G53,0P0001839U,0P0001839V,0P0001B85F,0P0001B85G,0P0001CB5F,0P0001DAN4,0P0001DCPP,0P0001DCPQ&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",517,0,0
1662635314906,299,All Ratings/api/v2/securities/query-474,200,OK,TOOLS 1-1,text,true,,3989,1598,1,1,https://research.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CadjustedExpenseRatio%2CfeeLevel%5Blevel%3D%27distribution%27%5D%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FO%27%29+AND+%28analystRating+in+%28%27Gold%27%2C+%27Silver%27%29%29&sort=name%3Aasc&page=1&limit=50,299,0,0
1662635315206,968,All Ratings/api/v1/news-476,200,OK,TOOLS 1-1,text,true,,584,1512,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001J6W5,0P0001J6W6,0P0001JXWN,0P0001LP73,0P0001LR66,0P0001MEY2,0P0001MEY3,0P0001MEY4,0P0001MEY5,0P0001MEY6,0P0001MEY7,0P0001MEY8,0P0001MEY9,0P0001MEYA,0P0001MEYB,0P0001MEYC,0P0001MOQ4,0P0001N497,0P0001NCW2,0P0001O54J",968,0,0
1662635316174,115,All Ratings/api/v1/news-467,200,OK,TOOLS 1-1,text,true,,578,1512,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001J6W5,0P0001J6W6,0P0001JXWN,0P0001LP73,0P0001LR66,0P0001MEY2,0P0001MEY3,0P0001MEY4,0P0001MEY5,0P0001MEY6,0P0001MEY7,0P0001MEY8,0P0001MEY9,0P0001MEYA,0P0001MEYB,0P0001MEYC,0P0001MOQ4,0P0001N497,0P0001NCW2,0P0001O54J",115,0,0
1662635316290,177,All Ratings/api/v1/articles-478,200,OK,TOOLS 1-1,text,true,,607,1601,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001J6W5%2C0P0001J6W6%2C0P0001JXWN%2C0P0001LP73%2C0P0001LR66%2C0P0001MEY2%2C0P0001MEY3%2C0P0001MEY4%2C0P0001MEY5%2C0P0001MEY6%2C0P0001MEY7%2C0P0001MEY8%2C0P0001MEY9%2C0P0001MEYA%2C0P0001MEYB%2C0P0001MEYC%2C0P0001MOQ4%2C0P0001N497%2C0P0001NCW2%2C0P0001O54J&collections=220%2C242%2C757%2C796,177,0,0
1662635316468,506,All Ratings/api/v1/articles-477,200,OK,TOOLS 1-1,text,true,,607,1731,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XOV%2C0P00002PVK%2C0P00005X8C%2C0P00006T2Y%2C0P00008VJT%2C0P0000IXA4%2C0P0000PP6L%2C0P0000SYAD%2C0P0000ZZFZ%2C0P0000ZZG0%2C0P0000ZZG2%2C0P0000ZZG3%2C0P0000ZZG4%2C0P00015IDC%2C0P000177B9%2C0P000177BA%2C0P00017G4Y%2C0P00017G4Z%2C0P00017G50%2C0P00017G51%2C0P00017G52%2C0P00017G53%2C0P0001839U%2C0P0001839V%2C0P0001B85F%2C0P0001B85G%2C0P0001CB5F%2C0P0001DAN4%2C0P0001DCPP%2C0P0001DCPQ&collections=220%2C242%2C757%2C796,506,0,0
1662635316975,1017,All Ratings/api/v1/news-475,200,OK,TOOLS 1-1,text,true,,584,1622,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000XOV,0P00002PVK,0P00005X8C,0P00006T2Y,0P00008VJT,0P0000IXA4,0P0000PP6L,0P0000SYAD,0P0000ZZFZ,0P0000ZZG0,0P0000ZZG2,0P0000ZZG3,0P0000ZZG4,0P00015IDC,0P000177B9,0P000177BA,0P00017G4Y,0P00017G4Z,0P00017G50,0P00017G51,0P00017G52,0P00017G53,0P0001839U,0P0001839V,0P0001B85F,0P0001B85G,0P0001CB5F,0P0001DAN4,0P0001DCPP,0P0001DCPQ",1016,0,0
1662635317992,269,All Ratings/api/v1/news-466,200,OK,TOOLS 1-1,text,true,,578,1622,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000XOV,0P00002PVK,0P00005X8C,0P00006T2Y,0P00008VJT,0P0000IXA4,0P0000PP6L,0P0000SYAD,0P0000ZZFZ,0P0000ZZG0,0P0000ZZG2,0P0000ZZG3,0P0000ZZG4,0P00015IDC,0P000177B9,0P000177BA,0P00017G4Y,0P00017G4Z,0P00017G50,0P00017G51,0P00017G52,0P00017G53,0P0001839U,0P0001839V,0P0001B85F,0P0001B85G,0P0001CB5F,0P0001DAN4,0P0001DCPP,0P0001DCPQ",269,0,0
1662635318261,126,All Ratings/api/v1/articles-480,200,OK,TOOLS 1-1,text,true,,3616,1821,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XOV%2C0P00002PVK%2C0P00005X8C%2C0P00006T2Y%2C0P00008VJT%2C0P0000IXA4%2C0P0000PP6L%2C0P0000SYAD%2C0P0000ZZFZ%2C0P0000ZZG0%2C0P0000ZZG2%2C0P0000ZZG3%2C0P0000ZZG4%2C0P00015IDC%2C0P000177B9%2C0P000177BA%2C0P00017G4Y%2C0P00017G4Z%2C0P00017G50%2C0P00017G51%2C0P00017G52%2C0P00017G53%2C0P0001839U%2C0P0001839V%2C0P0001B85F%2C0P0001B85G%2C0P0001CB5F%2C0P0001DAN4%2C0P0001DCPP%2C0P0001DCPQ&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,126,0,0
1662635318387,183,All Ratings/api/v1/articles-481,200,OK,TOOLS 1-1,text,true,,607,1691,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001J6W5%2C0P0001J6W6%2C0P0001JXWN%2C0P0001LP73%2C0P0001LR66%2C0P0001MEY2%2C0P0001MEY3%2C0P0001MEY4%2C0P0001MEY5%2C0P0001MEY6%2C0P0001MEY7%2C0P0001MEY8%2C0P0001MEY9%2C0P0001MEYA%2C0P0001MEYB%2C0P0001MEYC%2C0P0001MOQ4%2C0P0001N497%2C0P0001NCW2%2C0P0001O54J&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,183,0,0
1662635318570,381,All Ratings/api/v1/articles-487,200,OK,TOOLS 1-1,text,true,,607,1703,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001FAP5%2C0P0001FAP6%2C0P0001FMLS%2C0P0001HDPY%2C0P0001HDPZ%2C0P0001HDQ0%2C0P0001I70P%2C0P0001IUIN%2C0P0001J6W5%2C0P0001J6W6%2C0P0001J955%2C0P0001LI9F%2C0P0001LX07%2C0P0001MOWH%2C0P0001N9K2%2C0P0001NCW1%2C0P0001NCW2%2C0P0001OZTO%2C0P0001OZTP%2C0P0001P3Z8&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,381,0,0
1662635318952,271,All Ratings/api/v2/securities/query-490,200,OK,TOOLS 1-1,text,true,,3988,1626,1,1,https://research.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CadjustedExpenseRatio%2CfeeLevel%5Blevel%3D%27distribution%27%5D%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FO%27%29+AND+%28analystRating+in+%28%27Gold%27%2C+%27Silver%27%2C+%27Bronze%27%29%29&sort=name%3Aasc&page=1&limit=50,271,0,0
1662635319223,875,All Ratings/api/v1/news-484,200,OK,TOOLS 1-1,text,true,,584,1562,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001FAP5%2C0P0001FAP6%2C0P0001FMLS%2C0P0001HDPY%2C0P0001HDPZ%2C0P0001HDQ0%2C0P0001I70P%2C0P0001IUIN%2C0P0001J6W5%2C0P0001J6W6%2C0P0001J955%2C0P0001LI9F%2C0P0001LX07%2C0P0001MOWH%2C0P0001N9K2%2C0P0001NCW1%2C0P0001NCW2%2C0P0001OZTO%2C0P0001OZTP%2C0P0001P3Z8,875,0,0
1662635320099,112,All Ratings/api/v1/news-491,200,OK,TOOLS 1-1,text,true,,578,1562,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001FAP5%2C0P0001FAP6%2C0P0001FMLS%2C0P0001HDPY%2C0P0001HDPZ%2C0P0001HDQ0%2C0P0001I70P%2C0P0001IUIN%2C0P0001J6W5%2C0P0001J6W6%2C0P0001J955%2C0P0001LI9F%2C0P0001LX07%2C0P0001MOWH%2C0P0001N9K2%2C0P0001NCW1%2C0P0001NCW2%2C0P0001OZTO%2C0P0001OZTP%2C0P0001P3Z8,112,0,0
1662635320211,1221,All Ratings/api/v1/articles-483,200,OK,TOOLS 1-1,text,true,,1503,1613,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001FAP5%2C0P0001FAP6%2C0P0001FMLS%2C0P0001HDPY%2C0P0001HDPZ%2C0P0001HDQ0%2C0P0001I70P%2C0P0001IUIN%2C0P0001J6W5%2C0P0001J6W6%2C0P0001J955%2C0P0001LI9F%2C0P0001LX07%2C0P0001MOWH%2C0P0001N9K2%2C0P0001NCW1%2C0P0001NCW2%2C0P0001OZTO%2C0P0001OZTP%2C0P0001P3Z8&collections=220%2C242%2C757%2C796,1221,0,0
1662635321432,919,All Ratings/api/v1/news-486,200,OK,TOOLS 1-1,text,true,,584,1692,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00002PVK%2C0P00002Q17%2C0P00005X8C%2C0P00007VPW%2C0P0000NN8J%2C0P0000NN8K%2C0P0000NN8L%2C0P0000O35N%2C0P0000SHNP%2C0P0000Z2BZ%2C0P00016CI5%2C0P00016LRO%2C0P00016LRQ%2C0P00017ZB0%2C0P00017ZB1%2C0P00017ZB2%2C0P00017ZB3%2C0P00019M2G%2C0P00019M2H%2C0P0001BXXC%2C0P0001CKVC%2C0P0001CLG5%2C0P0001CLY3%2C0P0001DCPM%2C0P0001DCPO%2C0P0001DCPP%2C0P0001DCPQ%2C0P0001DD1M%2C0P0001F9ZJ%2C0P0001FA1K,919,0,0
1662635322351,112,All Ratings/api/v1/news-482,200,OK,TOOLS 1-1,text,true,,578,1692,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00002PVK%2C0P00002Q17%2C0P00005X8C%2C0P00007VPW%2C0P0000NN8J%2C0P0000NN8K%2C0P0000NN8L%2C0P0000O35N%2C0P0000SHNP%2C0P0000Z2BZ%2C0P00016CI5%2C0P00016LRO%2C0P00016LRQ%2C0P00017ZB0%2C0P00017ZB1%2C0P00017ZB2%2C0P00017ZB3%2C0P00019M2G%2C0P00019M2H%2C0P0001BXXC%2C0P0001CKVC%2C0P0001CLG5%2C0P0001CLY3%2C0P0001DCPM%2C0P0001DCPO%2C0P0001DCPP%2C0P0001DCPQ%2C0P0001DD1M%2C0P0001F9ZJ%2C0P0001FA1K,112,0,0
1662635322464,112,All Ratings/api/v1/articles-494,200,OK,TOOLS 1-1,text,true,,1505,1613,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001FAP5%2C0P0001FAP6%2C0P0001FMLS%2C0P0001HDPY%2C0P0001HDPZ%2C0P0001HDQ0%2C0P0001I70P%2C0P0001IUIN%2C0P0001J6W5%2C0P0001J6W6%2C0P0001J955%2C0P0001LI9F%2C0P0001LX07%2C0P0001MOWH%2C0P0001N9K2%2C0P0001NCW1%2C0P0001NCW2%2C0P0001OZTO%2C0P0001OZTP%2C0P0001P3Z8&collections=220%2C242%2C757%2C796,112,0,0
1662635322577,122,All Ratings/api/v1/articles-496,200,OK,TOOLS 1-1,text,true,,614,1703,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001FAP5%2C0P0001FAP6%2C0P0001FMLS%2C0P0001HDPY%2C0P0001HDPZ%2C0P0001HDQ0%2C0P0001I70P%2C0P0001IUIN%2C0P0001J6W5%2C0P0001J6W6%2C0P0001J955%2C0P0001LI9F%2C0P0001LX07%2C0P0001MOWH%2C0P0001N9K2%2C0P0001NCW1%2C0P0001NCW2%2C0P0001OZTO%2C0P0001OZTP%2C0P0001P3Z8&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,121,0,0
