timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1661896940935,1476,"Morningstar Sustainability/api/v1/articles-1,495",200,OK,TOOLS 1-1,text,true,,612,1631,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001INTO%2C0P0001J5QU%2C0P0001J5QV%2C0P0001KPL7%2C0P0001KPL8%2C0P0001L10M%2C0P0001LA5G%2C0P0001LLCA%2C0P0001M3NL%2C0P0001M5PZ%2C0P0001M5VK%2C0P0001M698%2C0P0001MAHB%2C0P0001MMDF%2C0P0001MZ7G%2C0P0001N5EY%2C0P0001N851%2C0P0001NL2M%2C0P0001NSTQ%2C0P0001NY2H&collections=220%2C242%2C757%2C796,1476,0,0
1661896942411,411,"Morningstar Sustainability/api/v1/articles-1,497",200,OK,TOOLS 1-1,text,true,,3287,1721,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001INTO%2C0P0001J5QU%2C0P0001J5QV%2C0P0001KPL7%2C0P0001KPL8%2C0P0001L10M%2C0P0001LA5G%2C0P0001LLCA%2C0P0001M3NL%2C0P0001M5PZ%2C0P0001M5VK%2C0P0001M698%2C0P0001MAHB%2C0P0001MMDF%2C0P0001MZ7G%2C0P0001N5EY%2C0P0001N851%2C0P0001NL2M%2C0P0001NSTQ%2C0P0001NY2H&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,411,0,0
1661896942822,473,"Morningstar Sustainability/api/v1/articles-1,493",200,OK,TOOLS 1-1,text,true,,2274,1761,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00006ZVX%2C0P00008SZ9%2C0P0000HSFQ%2C0P0000HSFU%2C0P0000KM54%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000TLDN%2C0P0000V3U1%2C0P0000Z9VV%2C0P00015OW7%2C0P00015OW8%2C0P00017SWA%2C0P00018DYN%2C0P00019BX2%2C0P00019R42%2C0P00019SED%2C0P0001AHRC%2C0P0001BDF0%2C0P0001BSX4%2C0P0001BUQF%2C0P0001CDTF%2C0P0001CP14%2C0P0001CX0M%2C0P0001CX0O%2C0P0001HHI2%2C0P0001HQRU%2C0P0001IIKN&collections=220%2C242%2C757%2C796,472,0,0
1661896943295,302,"Morningstar Sustainability/api/v1/articles-1,496",200,OK,TOOLS 1-1,text,true,,2472,1851,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00006ZVX%2C0P00008SZ9%2C0P0000HSFQ%2C0P0000HSFU%2C0P0000KM54%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000TLDN%2C0P0000V3U1%2C0P0000Z9VV%2C0P00015OW7%2C0P00015OW8%2C0P00017SWA%2C0P00018DYN%2C0P00019BX2%2C0P00019R42%2C0P00019SED%2C0P0001AHRC%2C0P0001BDF0%2C0P0001BSX4%2C0P0001BUQF%2C0P0001CDTF%2C0P0001CP14%2C0P0001CX0M%2C0P0001CX0O%2C0P0001HHI2%2C0P0001HQRU%2C0P0001IIKN&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,301,0,0
1661896943597,660,"Morningstar Sustainability/api/v1/news-1,494",200,OK,TOOLS 1-1,text,true,,1945,1580,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001INTO%2C0P0001J5QU%2C0P0001J5QV%2C0P0001KPL7%2C0P0001KPL8%2C0P0001L10M%2C0P0001LA5G%2C0P0001LLCA%2C0P0001M3NL%2C0P0001M5PZ%2C0P0001M5VK%2C0P0001M698%2C0P0001MAHB%2C0P0001MMDF%2C0P0001MZ7G%2C0P0001N5EY%2C0P0001N851%2C0P0001NL2M%2C0P0001NSTQ%2C0P0001NY2H,660,0,0
1661896944258,426,"Morningstar Sustainability/api/v1/news-1,492",200,OK,TOOLS 1-1,text,true,,1020,1710,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00006SON%2C0P00006SOO%2C0P00006ZVX%2C0P00008SZ9%2C0P0000HSFQ%2C0P0000HSFU%2C0P0000KM54%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000TLDN%2C0P0000V3U1%2C0P0000Z9VV%2C0P00015OW7%2C0P00015OW8%2C0P00017SWA%2C0P00018DYN%2C0P00019BX2%2C0P00019R42%2C0P00019SED%2C0P0001AHRC%2C0P0001BDF0%2C0P0001BSX4%2C0P0001BUQF%2C0P0001CDTF%2C0P0001CP14%2C0P0001CX0M%2C0P0001CX0O%2C0P0001HHI2%2C0P0001HQRU%2C0P0001IIKN,425,0,0
1661896944684,112,"Morningstar Sustainability/api/v1/news-1,500",200,OK,TOOLS 1-1,text,true,,1944,1580,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001INTO%2C0P0001J5QU%2C0P0001J5QV%2C0P0001KPL7%2C0P0001KPL8%2C0P0001L10M%2C0P0001LA5G%2C0P0001LLCA%2C0P0001M3NL%2C0P0001M5PZ%2C0P0001M5VK%2C0P0001M698%2C0P0001MAHB%2C0P0001MMDF%2C0P0001MZ7G%2C0P0001N5EY%2C0P0001N851%2C0P0001NL2M%2C0P0001NSTQ%2C0P0001NY2H,112,0,0
1661896944797,112,"Morningstar Sustainability/api/v1/news-1,499",200,OK,TOOLS 1-1,text,true,,1022,1710,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00006SON%2C0P00006SOO%2C0P00006ZVX%2C0P00008SZ9%2C0P0000HSFQ%2C0P0000HSFU%2C0P0000KM54%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000TLDN%2C0P0000V3U1%2C0P0000Z9VV%2C0P00015OW7%2C0P00015OW8%2C0P00017SWA%2C0P00018DYN%2C0P00019BX2%2C0P00019R42%2C0P00019SED%2C0P0001AHRC%2C0P0001BDF0%2C0P0001BSX4%2C0P0001BUQF%2C0P0001CDTF%2C0P0001CP14%2C0P0001CX0M%2C0P0001CX0O%2C0P0001HHI2%2C0P0001HQRU%2C0P0001IIKN,111,0,0
1661896944909,118,"Morningstar Sustainability/api/v1/articles-1,502",200,OK,TOOLS 1-1,text,true,,2474,1851,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00006ZVX%2C0P00008SZ9%2C0P0000HSFQ%2C0P0000HSFU%2C0P0000KM54%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000TLDN%2C0P0000V3U1%2C0P0000Z9VV%2C0P00015OW7%2C0P00015OW8%2C0P00017SWA%2C0P00018DYN%2C0P00019BX2%2C0P00019R42%2C0P00019SED%2C0P0001AHRC%2C0P0001BDF0%2C0P0001BSX4%2C0P0001BUQF%2C0P0001CDTF%2C0P0001CP14%2C0P0001CX0M%2C0P0001CX0O%2C0P0001HHI2%2C0P0001HQRU%2C0P0001IIKN&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,116,0,0
1661896945027,110,"Morningstar Sustainability/api/v1/articles-1,503",200,OK,TOOLS 1-1,text,true,,614,1631,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001INTO%2C0P0001J5QU%2C0P0001J5QV%2C0P0001KPL7%2C0P0001KPL8%2C0P0001L10M%2C0P0001LA5G%2C0P0001LLCA%2C0P0001M3NL%2C0P0001M5PZ%2C0P0001M5VK%2C0P0001M698%2C0P0001MAHB%2C0P0001MMDF%2C0P0001MZ7G%2C0P0001N5EY%2C0P0001N851%2C0P0001NL2M%2C0P0001NSTQ%2C0P0001NY2H&collections=220%2C242%2C757%2C796,110,0,0
1661896945138,108,"Morningstar Sustainability/api/v1/articles-1,501",200,OK,TOOLS 1-1,text,true,,2281,1761,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00006ZVX%2C0P00008SZ9%2C0P0000HSFQ%2C0P0000HSFU%2C0P0000KM54%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000TLDN%2C0P0000V3U1%2C0P0000Z9VV%2C0P00015OW7%2C0P00015OW8%2C0P00017SWA%2C0P00018DYN%2C0P00019BX2%2C0P00019R42%2C0P00019SED%2C0P0001AHRC%2C0P0001BDF0%2C0P0001BSX4%2C0P0001BUQF%2C0P0001CDTF%2C0P0001CP14%2C0P0001CX0M%2C0P0001CX0O%2C0P0001HHI2%2C0P0001HQRU%2C0P0001IIKN&collections=220%2C242%2C757%2C796,107,0,0
1661896945246,111,"Morningstar Sustainability/api/v1/articles-1,504",200,OK,TOOLS 1-1,text,true,,3294,1721,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001INTO%2C0P0001J5QU%2C0P0001J5QV%2C0P0001KPL7%2C0P0001KPL8%2C0P0001L10M%2C0P0001LA5G%2C0P0001LLCA%2C0P0001M3NL%2C0P0001M5PZ%2C0P0001M5VK%2C0P0001M698%2C0P0001MAHB%2C0P0001MMDF%2C0P0001MZ7G%2C0P0001N5EY%2C0P0001N851%2C0P0001NL2M%2C0P0001NSTQ%2C0P0001NY2H&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,111,0,0
1661896945358,259,"Morningstar Sustainability/api/v2/securities/query-1,507",200,OK,TOOLS 1-1,text,true,,5102,1609,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CstrategicBetaGroup%2CturnoverRatio%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FE%27%29+AND+%28sustainabilityRating+in+%28%275%27%2C+%274%27%2C+%273%27%29%29&sort=name%3Aasc&page=1&limit=50,257,0,0
1661896945617,688,"Morningstar Sustainability/api/v1/articles-1,510",200,OK,TOOLS 1-1,text,true,,2274,1764,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TLDN%2C0P0000V3U1%2C0P0000W9S1%2C0P0000Y1BS%2C0P00015OW7%2C0P00015OW8%2C0P00016Q8U%2C0P00017OKP%2C0P00018J2B%2C0P00018PYE%2C0P00018S7A%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001BEZ8%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0M%2C0P0001CX0N%2C0P0001CX0O&collections=220%2C242%2C757%2C796,688,0,0
1661896946305,408,"Morningstar Sustainability/api/v1/news-1,509",200,OK,TOOLS 1-1,text,true,,579,1713,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TLDN%2C0P0000V3U1%2C0P0000W9S1%2C0P0000Y1BS%2C0P00015OW7%2C0P00015OW8%2C0P00016Q8U%2C0P00017OKP%2C0P00018J2B%2C0P00018PYE%2C0P00018S7A%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001BEZ8%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0M%2C0P0001CX0N%2C0P0001CX0O,408,0,0
1661896946714,111,"Morningstar Sustainability/api/v1/news-1,515",200,OK,TOOLS 1-1,text,true,,578,1713,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TLDN%2C0P0000V3U1%2C0P0000W9S1%2C0P0000Y1BS%2C0P00015OW7%2C0P00015OW8%2C0P00016Q8U%2C0P00017OKP%2C0P00018J2B%2C0P00018PYE%2C0P00018S7A%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001BEZ8%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0M%2C0P0001CX0N%2C0P0001CX0O,111,0,0
1661896946825,609,"Morningstar Sustainability/api/v1/articles-1,512",200,OK,TOOLS 1-1,text,true,,2649,1854,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TLDN%2C0P0000V3U1%2C0P0000W9S1%2C0P0000Y1BS%2C0P00015OW7%2C0P00015OW8%2C0P00016Q8U%2C0P00017OKP%2C0P00018J2B%2C0P00018PYE%2C0P00018S7A%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001BEZ8%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0M%2C0P0001CX0N%2C0P0001CX0O&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,609,0,0
1661896947434,116,"Morningstar Sustainability/api/v1/articles-1,517",200,OK,TOOLS 1-1,text,true,,2281,1764,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TLDN%2C0P0000V3U1%2C0P0000W9S1%2C0P0000Y1BS%2C0P00015OW7%2C0P00015OW8%2C0P00016Q8U%2C0P00017OKP%2C0P00018J2B%2C0P00018PYE%2C0P00018S7A%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001BEZ8%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0M%2C0P0001CX0N%2C0P0001CX0O&collections=220%2C242%2C757%2C796,114,0,0
1661896947551,419,"Morningstar Sustainability/api/v1/news-1,516",200,OK,TOOLS 1-1,text,true,,1174,1583,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001CX0P%2C0P0001CXER%2C0P0001D3PW%2C0P0001DYUC%2C0P0001EV93%2C0P0001H0E2%2C0P0001HVWC%2C0P0001IIKN%2C0P0001J5R0%2C0P0001KTZP%2C0P0001KTZQ%2C0P0001LNSQ%2C0P0001M14W%2C0P0001M5VK%2C0P0001M698%2C0P0001MEBC%2C0P0001MMDF%2C0P0001MR6U%2C0P0001MZ7G%2C0P0001OH95,419,0,0
1661896947970,114,"Morningstar Sustainability/api/v1/news-1,511",200,OK,TOOLS 1-1,text,true,,1168,1583,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001CX0P%2C0P0001CXER%2C0P0001D3PW%2C0P0001DYUC%2C0P0001EV93%2C0P0001H0E2%2C0P0001HVWC%2C0P0001IIKN%2C0P0001J5R0%2C0P0001KTZP%2C0P0001KTZQ%2C0P0001LNSQ%2C0P0001M14W%2C0P0001M5VK%2C0P0001M698%2C0P0001MEBC%2C0P0001MMDF%2C0P0001MR6U%2C0P0001MZ7G%2C0P0001OH95,113,0,0
1661896948084,112,"Morningstar Sustainability/api/v1/articles-1,519",200,OK,TOOLS 1-1,text,true,,2651,1854,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TLDN%2C0P0000V3U1%2C0P0000W9S1%2C0P0000Y1BS%2C0P00015OW7%2C0P00015OW8%2C0P00016Q8U%2C0P00017OKP%2C0P00018J2B%2C0P00018PYE%2C0P00018S7A%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001BEZ8%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0M%2C0P0001CX0N%2C0P0001CX0O&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,112,0,0
1661896948197,239,"Morningstar Sustainability/api/v2/securities/query-1,527",200,OK,TOOLS 1-1,text,true,,5269,1623,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CstrategicBetaGroup%2CturnoverRatio%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FE%27%29+AND+%28sustainabilityRating+in+%28%275%27%2C+%274%27%2C+%273%27%2C+%272%27%29%29&sort=name%3Aasc&page=1&limit=50,236,0,0
1661896948436,736,"Morningstar Sustainability/api/v1/news-1,530",200,OK,TOOLS 1-1,text,true,,579,1715,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TLDN%2C0P0000V3U1%2C0P0000W9S1%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00015OW7%2C0P00015OW8%2C0P00018PYE%2C0P00018S7A%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001BEZ8%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0M%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P%2C0P0001CX9U,736,0,0
1661896949172,513,"Morningstar Sustainability/api/v1/news-1,533",200,OK,TOOLS 1-1,text,true,,1174,1585,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001D3PW%2C0P0001EE3J%2C0P0001EV93%2C0P0001H0E2%2C0P0001IC1I%2C0P0001IIKN%2C0P0001J5R0%2C0P0001K4YK%2C0P0001K4YN%2C0P0001KTZP%2C0P0001KTZQ%2C0P0001KVJX%2C0P0001M14W%2C0P0001M59P%2C0P0001M5VK%2C0P0001M698%2C0P0001MEBC%2C0P0001MMDF%2C0P0001MR6U%2C0P0001MZ7G,513,0,0
1661896949685,119,"Morningstar Sustainability/api/v1/news-1,536",200,OK,TOOLS 1-1,text,true,,578,1715,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TLDN%2C0P0000V3U1%2C0P0000W9S1%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00015OW7%2C0P00015OW8%2C0P00018PYE%2C0P00018S7A%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001BEZ8%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0M%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P%2C0P0001CX9U,118,0,0
1661896949804,125,"Morningstar Sustainability/api/v1/news-1,537",200,OK,TOOLS 1-1,text,true,,1176,1585,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001D3PW%2C0P0001EE3J%2C0P0001EV93%2C0P0001H0E2%2C0P0001IC1I%2C0P0001IIKN%2C0P0001J5R0%2C0P0001K4YK%2C0P0001K4YN%2C0P0001KTZP%2C0P0001KTZQ%2C0P0001KVJX%2C0P0001M14W%2C0P0001M59P%2C0P0001M5VK%2C0P0001M698%2C0P0001MEBC%2C0P0001MMDF%2C0P0001MR6U%2C0P0001MZ7G,125,0,0
1661896949929,600,"Morningstar Sustainability/api/v1/articles-1,531",200,OK,TOOLS 1-1,text,true,,2279,1766,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TLDN%2C0P0000V3U1%2C0P0000W9S1%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00015OW7%2C0P00015OW8%2C0P00018PYE%2C0P00018S7A%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001BEZ8%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0M%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P%2C0P0001CX9U&collections=220%2C242%2C757%2C796,600,0,0
1661896950530,696,"Morningstar Sustainability/api/v1/articles-1,534",200,OK,TOOLS 1-1,text,true,,2649,1856,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TLDN%2C0P0000V3U1%2C0P0000W9S1%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00015OW7%2C0P00015OW8%2C0P00018PYE%2C0P00018S7A%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001BEZ8%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0M%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P%2C0P0001CX9U&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,696,0,0
1661896951227,112,"Morningstar Sustainability/api/v1/articles-1,538",200,OK,TOOLS 1-1,text,true,,2281,1766,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TLDN%2C0P0000V3U1%2C0P0000W9S1%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00015OW7%2C0P00015OW8%2C0P00018PYE%2C0P00018S7A%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001BEZ8%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0M%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P%2C0P0001CX9U&collections=220%2C242%2C757%2C796,111,0,0
1661896951339,128,"Morningstar Sustainability/api/v1/articles-1,540",200,OK,TOOLS 1-1,text,true,,2643,1856,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TLDN%2C0P0000V3U1%2C0P0000W9S1%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00015OW7%2C0P00015OW8%2C0P00018PYE%2C0P00018S7A%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001BEZ8%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0M%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P%2C0P0001CX9U&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,127,0,0
1661896951467,246,"Morningstar Sustainability/api/v2/securities/query-1,548",200,OK,TOOLS 1-1,text,true,,5216,1636,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CstrategicBetaGroup%2CturnoverRatio%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FE%27%29+AND+%28sustainabilityRating+in+%28%275%27%2C+%274%27%2C+%273%27%2C+%272%27%2C+%271%27%29%29&sort=name%3Aasc&page=1&limit=50,245,0,0
1661896951714,533,"Morningstar Sustainability/api/v1/articles-1,555",200,OK,TOOLS 1-1,text,true,,2979,1729,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001CX9U%2C0P0001CY2A%2C0P0001D3PW%2C0P0001EE3J%2C0P0001EV93%2C0P0001H0E2%2C0P0001IC1I%2C0P0001IIKN%2C0P0001K4YK%2C0P0001K4YN%2C0P0001KTZP%2C0P0001KTZQ%2C0P0001KVJX%2C0P0001M14W%2C0P0001M59P%2C0P0001M5VK%2C0P0001M698%2C0P0001MEBC%2C0P0001MR6U%2C0P0001MZ7G&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,533,0,0
1661896952248,613,"Morningstar Sustainability/api/v1/articles-1,551",200,OK,TOOLS 1-1,text,true,,2279,1769,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000A9Q5%2C0P0000JM63%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TLDN%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00014GRL%2C0P00015OW7%2C0P00015OW8%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001ANO8%2C0P0001BEZ8%2C0P0001BEZ9%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0M%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P&collections=220%2C242%2C757%2C796,613,0,0
1661896952861,408,"Morningstar Sustainability/api/v1/news-1,553",200,OK,TOOLS 1-1,text,true,,1174,1588,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001CX9U%2C0P0001CY2A%2C0P0001D3PW%2C0P0001EE3J%2C0P0001EV93%2C0P0001H0E2%2C0P0001IC1I%2C0P0001IIKN%2C0P0001K4YK%2C0P0001K4YN%2C0P0001KTZP%2C0P0001KTZQ%2C0P0001KVJX%2C0P0001M14W%2C0P0001M59P%2C0P0001M5VK%2C0P0001M698%2C0P0001MEBC%2C0P0001MR6U%2C0P0001MZ7G,408,0,0
1661896953269,311,"Morningstar Sustainability/api/v1/news-1,550",200,OK,TOOLS 1-1,text,true,,584,1718,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000A9Q5%2C0P0000JM63%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TLDN%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00014GRL%2C0P00015OW7%2C0P00015OW8%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001ANO8%2C0P0001BEZ8%2C0P0001BEZ9%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0M%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P,311,0,0
