timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1661471521561,37,all ratings/collect-84,200,OK,TOOLS 1-1,bin,true,,602,1065,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=2006566574&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkVRIiwiY3JpdGVyaWEiOnsic3RvY2tTdGFyUmF0aW5nIjp7ImZpZWxkIjoic3RvY2tTdGFyUmF0aW5nIiwib3AiOiJpbiIsInZhbHVlIjpbNSw0XX19LCJzb3J0Ijp7ImZpZWxkIjoibmFtZSIsImRpcmVjdGlvbiI6ImFzYyJ9fQ%26page%3D1%26view%3Dstock-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20Stocks%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=screen&ea=apply-filter&el=stockStarRating&_u=SACAAEAB~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=EQ&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=356543883,37,0,0
1661471521598,30,all ratings/collect-85,200,OK,TOOLS 1-1,bin,true,,602,1074,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=2006566574&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkVRIiwiY3JpdGVyaWEiOnsic3RvY2tTdGFyUmF0aW5nIjp7ImZpZWxkIjoic3RvY2tTdGFyUmF0aW5nIiwib3AiOiJpbiIsInZhbHVlIjpbNSw0XX19LCJzb3J0Ijp7ImZpZWxkIjoibmFtZSIsImRpcmVjdGlvbiI6ImFzYyJ9fQ%26page%3D1%26view%3Dstock-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20Stocks%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=screen&ea=remove-filter&el=stockStarRating.isQuant&_u=SACAAEAB~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=EQ&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=895130888,30,0,0
1661471521629,393,all ratings/api/v1/articles-79,200,OK,TOOLS 1-1,text,true,,607,1631,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000UI18,0P0000ZXCK,0P00012B18,0P000131F6,0P00019N9C,0P0001CHZ2,0P0001CLCC,0P0001CLD5,0P0001CLPH,0P0001CMC1,0P0001CO2Q,0P0001D491,0P0001HHKM,0P0001J76Y,0P0001JVVL,0P0001KR29,0P0001KS03,0P0001L7E7,0P0001NTQT,0P0001OQOM&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",393,0,0
1661471522023,368,all ratings/api/v1/articles-78,200,OK,TOOLS 1-1,text,true,,612,1741,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000007TP,0P00009S8U,0P0000A5RS,0P0000AETK,0P0000AH7M,0P0000AJD6,0P0000ASOL,0P0000AZLW,0P0000B2IU,0P0000B6TC,0P0000BN2U,0P0000BNVG,0P0000BTB1,0P0000BUMZ,0P0000BZ09,0P0000C7AS,0P0000C8C8,0P0000CALD,0P0000CDC3,0P0000E8U1,0P0000EBJT,0P0000EETT,0P0000EFGE,0P0000EQ53,0P0000EUBZ,0P0000EUQR,0P0000JF2X,0P0000K371,0P0000PPUD,0P0000PQ26&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",368,0,0
1661471522392,244,all ratings/api/v2/securities/query-86,200,OK,TOOLS 1-1,text,true,,3434,1568,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CstockStarRating%2Csector%2Cindustry%2CstockStyleBox%2CmarketCap%2CbaseCurrency%2CeconomicMoat%2CstewardshipRating&q=%28investmentType%3D%27EQ%27%29+AND+%28stockStarRating+in+%28%275%27%2C+%274%27%2C+%273%27%29%29&sort=name%3Aasc&page=1&limit=50,244,0,0
1661471522637,124,all ratings/api/v1/news-87,200,OK,TOOLS 1-1,text,true,,3524,1566,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000UI18%2C0P0000ZXCK%2C0P00012B18%2C0P000131F6%2C0P00019N9C%2C0P0001CHZ2%2C0P0001CLCC%2C0P0001CLD5%2C0P0001CLPH%2C0P0001CMC1%2C0P0001CO2Q%2C0P0001D491%2C0P0001HHKM%2C0P0001J76Y%2C0P0001JVVL%2C0P0001KR29%2C0P0001KS03%2C0P0001L7E7%2C0P0001NTQT%2C0P0001OQOM,124,0,0
1661471522762,198,all ratings/api/v1/articles-91,200,OK,TOOLS 1-1,text,true,,607,1707,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000UI18%2C0P0000ZXCK%2C0P00012B18%2C0P000131F6%2C0P00019N9C%2C0P0001CHZ2%2C0P0001CLCC%2C0P0001CLD5%2C0P0001CLPH%2C0P0001CMC1%2C0P0001CO2Q%2C0P0001D491%2C0P0001HHKM%2C0P0001J76Y%2C0P0001JVVL%2C0P0001KR29%2C0P0001KS03%2C0P0001L7E7%2C0P0001NTQT%2C0P0001OQOM&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,197,0,0
1661471522960,267,all ratings/api/v1/articles-76,200,OK,TOOLS 1-1,text,true,,2307,1573,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000UI18,0P0000ZXCK,0P00012B18,0P000131F6,0P00019N9C,0P0001CHZ2,0P0001CLCC,0P0001CLD5,0P0001CLPH,0P0001CMC1,0P0001CO2Q,0P0001D491,0P0001HHKM,0P0001J76Y,0P0001JVVL,0P0001KR29,0P0001KS03,0P0001L7E7,0P0001NTQT,0P0001OQOM&collections=220,242,757,796",266,0,0
1661471523227,211,all ratings/api/v1/articles-77,200,OK,TOOLS 1-1,text,true,,2854,1683,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000007TP,0P00009S8U,0P0000A5RS,0P0000AETK,0P0000AH7M,0P0000AJD6,0P0000ASOL,0P0000AZLW,0P0000B2IU,0P0000B6TC,0P0000BN2U,0P0000BNVG,0P0000BTB1,0P0000BUMZ,0P0000BZ09,0P0000C7AS,0P0000C8C8,0P0000CALD,0P0000CDC3,0P0000E8U1,0P0000EBJT,0P0000EETT,0P0000EFGE,0P0000EQ53,0P0000EUBZ,0P0000EUQR,0P0000JF2X,0P0000K371,0P0000PPUD,0P0000PQ26&collections=220,242,757,796",211,0,0
1661471523439,465,all ratings/api/v1/articles-90,200,OK,TOOLS 1-1,text,true,,607,1837,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000007TP%2C0P00009S8U%2C0P0000A5RS%2C0P0000AETK%2C0P0000AH7M%2C0P0000AJD6%2C0P0000ASOL%2C0P0000AZLW%2C0P0000B2IU%2C0P0000B6TC%2C0P0000BN2U%2C0P0000BNVG%2C0P0000BTB1%2C0P0000BUMZ%2C0P0000BZ09%2C0P0000C7AS%2C0P0000C8C8%2C0P0000CALD%2C0P0000CDC3%2C0P0000E8U1%2C0P0000EBJT%2C0P0000EETT%2C0P0000EFGE%2C0P0000EQ53%2C0P0000EUBZ%2C0P0000EUQR%2C0P0000JF2X%2C0P0000K371%2C0P0000PPUD%2C0P0000PQ26&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,465,0,0
1661471523905,209,all ratings/api/v1/articles-89,200,OK,TOOLS 1-1,text,true,,2307,1617,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000UI18%2C0P0000ZXCK%2C0P00012B18%2C0P000131F6%2C0P00019N9C%2C0P0001CHZ2%2C0P0001CLCC%2C0P0001CLD5%2C0P0001CLPH%2C0P0001CMC1%2C0P0001CO2Q%2C0P0001D491%2C0P0001HHKM%2C0P0001J76Y%2C0P0001JVVL%2C0P0001KR29%2C0P0001KS03%2C0P0001L7E7%2C0P0001NTQT%2C0P0001OQOM&collections=220%2C242%2C757%2C796,209,0,0
1661471524115,211,all ratings/api/v1/articles-88,200,OK,TOOLS 1-1,text,true,,2859,1747,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000007TP%2C0P00009S8U%2C0P0000A5RS%2C0P0000AETK%2C0P0000AH7M%2C0P0000AJD6%2C0P0000ASOL%2C0P0000AZLW%2C0P0000B2IU%2C0P0000B6TC%2C0P0000BN2U%2C0P0000BNVG%2C0P0000BTB1%2C0P0000BUMZ%2C0P0000BZ09%2C0P0000C7AS%2C0P0000C8C8%2C0P0000CALD%2C0P0000CDC3%2C0P0000E8U1%2C0P0000EBJT%2C0P0000EETT%2C0P0000EFGE%2C0P0000EQ53%2C0P0000EUBZ%2C0P0000EUQR%2C0P0000JF2X%2C0P0000K371%2C0P0000PPUD%2C0P0000PQ26&collections=220%2C242%2C757%2C796,211,0,0
1661471524327,89,all ratings/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe7r0&_p=2006566574&_z=ccd.v9B&cid=163151662.1658512225&ul=en-us&sr=1920x1080&sid=1659378990&sct=4&seg=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkVRIiwiY3JpdGVyaWEiOnsic3RvY2tTdGFyUmF0aW5nIjp7ImZpZWxkIjoic3RvY2tTdGFyUmF0aW5nIiwib3AiOiJpbiIsInZhbHVlIjpbNSw0XX19LCJzb3J0Ijp7ImZpZWxkIjoibmFtZSIsImRpcmVjdGlvbiI6ImFzYyJ9fQ%26page%3D1%26view%3Dstock-summary&dt=Screen%20for%20Stocks%20%7C%20Morningstar&_s=2-97,204,No Content,TOOLS 1-1,text,true,,529,5561,1,1,https://analytics.google.com/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe7r0&_p=2006566574&_z=ccd.v9B&cid=163151662.1658512225&ul=en-us&sr=1920x1080&sid=1659378990&sct=4&seg=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkVRIiwiY3JpdGVyaWEiOnsic3RvY2tTdGFyUmF0aW5nIjp7ImZpZWxkIjoic3RvY2tTdGFyUmF0aW5nIiwib3AiOiJpbiIsInZhbHVlIjpbNSw0XX19LCJzb3J0Ijp7ImZpZWxkIjoibmFtZSIsImRpcmVjdGlvbiI6ImFzYyJ9fQ%26page%3D1%26view%3Dstock-summary&dt=Screen%20for%20Stocks%20%7C%20Morningstar&_s=2,0,0,0
1661471524417,427,all ratings/api/v1/articles-98,200,OK,TOOLS 1-1,text,true,,612,1710,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00012BI3%2C0P0001367N%2C0P00013MF1%2C0P00015LTC%2C0P0001675Y%2C0P00016IUI%2C0P00019PJ1%2C0P00019QOK%2C0P0001AJS4%2C0P0001CO2Q%2C0P0001HHKM%2C0P0001JK4V%2C0P0001JM88%2C0P0001L3RT%2C0P0001L7E7%2C0P0001LFMR%2C0P0001LUA5%2C0P0001LWGV%2C0P0001MTJR%2C0P0001MVZL&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,427,0,0
1661471524845,1210,all ratings/api/v1/news-92,200,OK,TOOLS 1-1,text,true,,5228,1699,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000000I%2C0P00007WUJ%2C0P0000A6O7%2C0P0000AJD6%2C0P0000ASOL%2C0P0000B8AW%2C0P0000BTB1%2C0P0000BXTP%2C0P0000CHOZ%2C0P0000CJBP%2C0P0000CLHE%2C0P0000CMD5%2C0P0000D5UB%2C0P0000DIC9%2C0P0000EFGE%2C0P0000EI2S%2C0P0000EI3Q%2C0P0000EI6J%2C0P0000EI8T%2C0P0000EQPF%2C0P0000KQLP%2C0P0000N5S7%2C0P0000N77C%2C0P0000N77D%2C0P0000Q1WU%2C0P0000RXTC%2C0P0000SDKT%2C0P0000SMSP%2C0P0000UI18%2C0P0000VN9G,1209,0,0
1661471526055,1153,all ratings/api/v1/news-93,200,OK,TOOLS 1-1,text,true,,5173,1569,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00012BI3%2C0P0001367N%2C0P00013MF1%2C0P00015LTC%2C0P0001675Y%2C0P00016IUI%2C0P00019PJ1%2C0P00019QOK%2C0P0001AJS4%2C0P0001CO2Q%2C0P0001HHKM%2C0P0001JK4V%2C0P0001JM88%2C0P0001L3RT%2C0P0001L7E7%2C0P0001LFMR%2C0P0001LUA5%2C0P0001LWGV%2C0P0001MTJR%2C0P0001MVZL,1152,0,0
1661471527208,28,all ratings/collect-102,200,OK,TOOLS 1-1,bin,true,,602,1068,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=2006566574&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkVRIiwiY3JpdGVyaWEiOnsic3RvY2tTdGFyUmF0aW5nIjp7ImZpZWxkIjoic3RvY2tTdGFyUmF0aW5nIiwib3AiOiJpbiIsInZhbHVlIjpbNSw0LDNdfX0sInNvcnQiOnsiZmllbGQiOiJuYW1lIiwiZGlyZWN0aW9uIjoiYXNjIn19%26page%3D1%26view%3Dstock-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20Stocks%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=screen&ea=apply-filter&el=stockStarRating&_u=SACAAEAB~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=EQ&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=1908156495,28,0,0
1661471527236,25,all ratings/collect-103,200,OK,TOOLS 1-1,bin,true,,602,1076,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=2006566574&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkVRIiwiY3JpdGVyaWEiOnsic3RvY2tTdGFyUmF0aW5nIjp7ImZpZWxkIjoic3RvY2tTdGFyUmF0aW5nIiwib3AiOiJpbiIsInZhbHVlIjpbNSw0LDNdfX0sInNvcnQiOnsiZmllbGQiOiJuYW1lIiwiZGlyZWN0aW9uIjoiYXNjIn19%26page%3D1%26view%3Dstock-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20Stocks%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=screen&ea=remove-filter&el=stockStarRating.isQuant&_u=SACAAEAB~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=EQ&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=487541457,25,0,0
1661471527261,116,all ratings/api/v1/news-99,200,OK,TOOLS 1-1,text,true,,5230,1699,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000000I%2C0P00007WUJ%2C0P0000A6O7%2C0P0000AJD6%2C0P0000ASOL%2C0P0000B8AW%2C0P0000BTB1%2C0P0000BXTP%2C0P0000CHOZ%2C0P0000CJBP%2C0P0000CLHE%2C0P0000CMD5%2C0P0000D5UB%2C0P0000DIC9%2C0P0000EFGE%2C0P0000EI2S%2C0P0000EI3Q%2C0P0000EI6J%2C0P0000EI8T%2C0P0000EQPF%2C0P0000KQLP%2C0P0000N5S7%2C0P0000N77C%2C0P0000N77D%2C0P0000Q1WU%2C0P0000RXTC%2C0P0000SDKT%2C0P0000SMSP%2C0P0000UI18%2C0P0000VN9G,116,0,0
1661471527378,114,all ratings/api/v1/news-100,200,OK,TOOLS 1-1,text,true,,5167,1569,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00012BI3%2C0P0001367N%2C0P00013MF1%2C0P00015LTC%2C0P0001675Y%2C0P00016IUI%2C0P00019PJ1%2C0P00019QOK%2C0P0001AJS4%2C0P0001CO2Q%2C0P0001HHKM%2C0P0001JK4V%2C0P0001JM88%2C0P0001L3RT%2C0P0001L7E7%2C0P0001LFMR%2C0P0001LUA5%2C0P0001LWGV%2C0P0001MTJR%2C0P0001MVZL,114,0,0
1661471527493,204,all ratings/api/v2/securities/query-104,200,OK,TOOLS 1-1,text,true,,3378,1581,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CstockStarRating%2Csector%2Cindustry%2CstockStyleBox%2CmarketCap%2CbaseCurrency%2CeconomicMoat%2CstewardshipRating&q=%28investmentType%3D%27EQ%27%29+AND+%28stockStarRating+in+%28%275%27%2C+%274%27%2C+%273%27%2C+%272%27%29%29&sort=name%3Aasc&page=1&limit=50,203,0,0
1661471527697,215,all ratings/api/v1/articles-101,200,OK,TOOLS 1-1,text,true,,4256,1750,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000000I%2C0P00007WUJ%2C0P0000A6O7%2C0P0000AJD6%2C0P0000ASOL%2C0P0000B8AW%2C0P0000BTB1%2C0P0000BXTP%2C0P0000CHOZ%2C0P0000CJBP%2C0P0000CLHE%2C0P0000CMD5%2C0P0000D5UB%2C0P0000DIC9%2C0P0000EFGE%2C0P0000EI2S%2C0P0000EI3Q%2C0P0000EI6J%2C0P0000EI8T%2C0P0000EQPF%2C0P0000KQLP%2C0P0000N5S7%2C0P0000N77C%2C0P0000N77D%2C0P0000Q1WU%2C0P0000RXTC%2C0P0000SDKT%2C0P0000SMSP%2C0P0000UI18%2C0P0000VN9G&collections=220%2C242%2C757%2C796,215,0,0
1661471527912,111,all ratings/api/v1/articles-94,200,OK,TOOLS 1-1,text,true,,4263,1750,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000000I%2C0P00007WUJ%2C0P0000A6O7%2C0P0000AJD6%2C0P0000ASOL%2C0P0000B8AW%2C0P0000BTB1%2C0P0000BXTP%2C0P0000CHOZ%2C0P0000CJBP%2C0P0000CLHE%2C0P0000CMD5%2C0P0000D5UB%2C0P0000DIC9%2C0P0000EFGE%2C0P0000EI2S%2C0P0000EI3Q%2C0P0000EI6J%2C0P0000EI8T%2C0P0000EQPF%2C0P0000KQLP%2C0P0000N5S7%2C0P0000N77C%2C0P0000N77D%2C0P0000Q1WU%2C0P0000RXTC%2C0P0000SDKT%2C0P0000SMSP%2C0P0000UI18%2C0P0000VN9G&collections=220%2C242%2C757%2C796,111,0,0
1661471528023,125,all ratings/api/v1/articles-96,200,OK,TOOLS 1-1,text,true,,11340,1840,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000000I%2C0P00007WUJ%2C0P0000A6O7%2C0P0000AJD6%2C0P0000ASOL%2C0P0000B8AW%2C0P0000BTB1%2C0P0000BXTP%2C0P0000CHOZ%2C0P0000CJBP%2C0P0000CLHE%2C0P0000CMD5%2C0P0000D5UB%2C0P0000DIC9%2C0P0000EFGE%2C0P0000EI2S%2C0P0000EI3Q%2C0P0000EI6J%2C0P0000EI8T%2C0P0000EQPF%2C0P0000KQLP%2C0P0000N5S7%2C0P0000N77C%2C0P0000N77D%2C0P0000Q1WU%2C0P0000RXTC%2C0P0000SDKT%2C0P0000SMSP%2C0P0000UI18%2C0P0000VN9G&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,125,0,0
1661471528149,112,all ratings/api/v1/articles-106,200,OK,TOOLS 1-1,text,true,,11332,1840,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000000I%2C0P00007WUJ%2C0P0000A6O7%2C0P0000AJD6%2C0P0000ASOL%2C0P0000B8AW%2C0P0000BTB1%2C0P0000BXTP%2C0P0000CHOZ%2C0P0000CJBP%2C0P0000CLHE%2C0P0000CMD5%2C0P0000D5UB%2C0P0000DIC9%2C0P0000EFGE%2C0P0000EI2S%2C0P0000EI3Q%2C0P0000EI6J%2C0P0000EI8T%2C0P0000EQPF%2C0P0000KQLP%2C0P0000N5S7%2C0P0000N77C%2C0P0000N77D%2C0P0000Q1WU%2C0P0000RXTC%2C0P0000SDKT%2C0P0000SMSP%2C0P0000UI18%2C0P0000VN9G&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,111,0,0
1661471528262,119,all ratings/api/v1/news-108,200,OK,TOOLS 1-1,text,true,,1202,1701,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25,119,0,0
1661471528382,118,all ratings/api/v1/articles-107,200,OK,TOOLS 1-1,text,true,,614,1710,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00012BI3%2C0P0001367N%2C0P00013MF1%2C0P00015LTC%2C0P0001675Y%2C0P00016IUI%2C0P00019PJ1%2C0P00019QOK%2C0P0001AJS4%2C0P0001CO2Q%2C0P0001HHKM%2C0P0001JK4V%2C0P0001JM88%2C0P0001L3RT%2C0P0001L7E7%2C0P0001LFMR%2C0P0001LUA5%2C0P0001LWGV%2C0P0001MTJR%2C0P0001MVZL&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,118,0,0
1661471528501,121,all ratings/api/v1/news-109,200,OK,TOOLS 1-1,text,true,,1484,1571,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8,120,0,0
1661471528622,422,all ratings/api/v1/articles-105,200,OK,TOOLS 1-1,text,true,,3504,1620,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00012BI3%2C0P0001367N%2C0P00013MF1%2C0P00015LTC%2C0P0001675Y%2C0P00016IUI%2C0P00019PJ1%2C0P00019QOK%2C0P0001AJS4%2C0P0001CO2Q%2C0P0001HHKM%2C0P0001JK4V%2C0P0001JM88%2C0P0001L3RT%2C0P0001L7E7%2C0P0001LFMR%2C0P0001LUA5%2C0P0001LWGV%2C0P0001MTJR%2C0P0001MVZL&collections=220%2C242%2C757%2C796,421,0,0
1661471529044,118,all ratings/api/v1/articles-95,200,OK,TOOLS 1-1,text,true,,3498,1620,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00012BI3%2C0P0001367N%2C0P00013MF1%2C0P00015LTC%2C0P0001675Y%2C0P00016IUI%2C0P00019PJ1%2C0P00019QOK%2C0P0001AJS4%2C0P0001CO2Q%2C0P0001HHKM%2C0P0001JK4V%2C0P0001JM88%2C0P0001L3RT%2C0P0001L7E7%2C0P0001LFMR%2C0P0001LUA5%2C0P0001LWGV%2C0P0001MTJR%2C0P0001MVZL&collections=220%2C242%2C757%2C796,118,0,0
1661471529163,271,all ratings/api/v1/articles-110,200,OK,TOOLS 1-1,text,true,,612,1752,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25&collections=220%2C242%2C757%2C796,271,0,0
1661471529435,127,all ratings/api/v1/articles-111,200,OK,TOOLS 1-1,text,true,,615,1622,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8&collections=220%2C242%2C757%2C796,127,0,0
1661471529562,111,all ratings/api/v1/news-115,200,OK,TOOLS 1-1,text,true,,1491,1571,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8,111,0,0
1661471529674,112,all ratings/api/v1/news-114,200,OK,TOOLS 1-1,text,true,,1209,1701,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25,112,0,0
